Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,55.1990013100,µg/m3,2008-04-22 10:00:00 +01:00,2008-04-22 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.6040000900,µg/m3,2008-04-22 11:00:00 +01:00,2008-04-22 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.5480003400,µg/m3,2008-04-22 12:00:00 +01:00,2008-04-22 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.8289985700,µg/m3,2008-04-22 13:00:00 +01:00,2008-04-22 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.5029983500,µg/m3,2008-04-22 14:00:00 +01:00,2008-04-22 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,45.8400001500,µg/m3,2008-04-22 15:00:00 +01:00,2008-04-22 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,41.2560005200,µg/m3,2008-04-22 16:00:00 +01:00,2008-04-22 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.0309982300,µg/m3,2008-04-22 17:00:00 +01:00,2008-04-22 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,52.9070015000,µg/m3,2008-04-22 18:00:00 +01:00,2008-04-22 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,47.3680000300,µg/m3,2008-04-22 19:00:00 +01:00,2008-04-22 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.8180007900,µg/m3,2008-04-22 20:00:00 +01:00,2008-04-22 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.6720008900,µg/m3,2008-04-22 21:00:00 +01:00,2008-04-22 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.2449989300,µg/m3,2008-04-22 22:00:00 +01:00,2008-04-22 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.1110000600,µg/m3,2008-04-22 23:00:00 +01:00,2008-04-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.5609998700,µg/m3,2008-04-23 00:00:00 +01:00,2008-04-23 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6619997000,µg/m3,2008-04-23 01:00:00 +01:00,2008-04-23 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.0780000700,µg/m3,2008-04-23 02:00:00 +01:00,2008-04-23 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.1230001400,µg/m3,2008-04-23 03:00:00 +01:00,2008-04-23 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.1230001400,µg/m3,2008-04-23 04:00:00 +01:00,2008-04-23 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.2690000500,µg/m3,2008-04-23 05:00:00 +01:00,2008-04-23 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.0989990200,µg/m3,2008-04-23 06:00:00 +01:00,2008-04-23 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,71.6250000000,µg/m3,2008-04-23 07:00:00 +01:00,2008-04-23 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.1319999700,µg/m3,2008-04-23 08:00:00 +01:00,2008-04-23 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.4920005800,µg/m3,2008-04-23 09:00:00 +01:00,2008-04-23 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.3360004400,µg/m3,2008-04-23 10:00:00 +01:00,2008-04-23 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.3920002000,µg/m3,2008-04-23 11:00:00 +01:00,2008-04-23 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.1450004600,µg/m3,2008-04-23 12:00:00 +01:00,2008-04-23 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.8309998500,µg/m3,2008-04-10 04:00:00 +01:00,2008-04-10 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.4600000400,µg/m3,2008-04-10 05:00:00 +01:00,2008-04-10 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,29.7959995300,µg/m3,2008-04-10 06:00:00 +01:00,2008-04-10 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,63.2210006700,µg/m3,2008-04-10 07:00:00 +01:00,2008-04-10 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,100.4660034200,µg/m3,2008-04-10 08:00:00 +01:00,2008-04-10 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.6829986600,µg/m3,2008-04-10 09:00:00 +01:00,2008-04-10 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.8750000000,µg/m3,2008-04-10 10:00:00 +01:00,2008-04-10 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.7740001700,µg/m3,2008-04-10 11:00:00 +01:00,2008-04-10 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.3129997300,µg/m3,2008-04-10 12:00:00 +01:00,2008-04-10 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.7849998500,µg/m3,2008-04-10 13:00:00 +01:00,2008-04-10 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1000003800,µg/m3,2008-04-10 14:00:00 +01:00,2008-04-10 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.1560001400,µg/m3,2008-04-10 15:00:00 +01:00,2008-04-10 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.3470001200,µg/m3,2008-04-10 16:00:00 +01:00,2008-04-10 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.2460002900,µg/m3,2008-04-10 17:00:00 +01:00,2008-04-10 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.2679996500,µg/m3,2008-04-10 18:00:00 +01:00,2008-04-10 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,40.3009986900,µg/m3,2008-04-10 19:00:00 +01:00,2008-04-10 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.0309982300,µg/m3,2008-04-10 20:00:00 +01:00,2008-04-10 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,46.7949981700,µg/m3,2008-04-10 21:00:00 +01:00,2008-04-10 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,39.5369987500,µg/m3,2008-04-10 22:00:00 +01:00,2008-04-10 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,28.4589996300,µg/m3,2008-04-10 23:00:00 +01:00,2008-04-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.9090004000,µg/m3,2008-04-11 00:00:00 +01:00,2008-04-11 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.2010002100,µg/m3,2008-04-11 01:00:00 +01:00,2008-04-11 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.6730003400,µg/m3,2008-04-11 02:00:00 +01:00,2008-04-11 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.7740001700,µg/m3,2008-04-11 03:00:00 +01:00,2008-04-11 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,25.4029998800,µg/m3,2008-04-11 04:00:00 +01:00,2008-04-11 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.2910003700,µg/m3,2008-04-11 05:00:00 +01:00,2008-04-11 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,26.1669998200,µg/m3,2008-04-11 06:00:00 +01:00,2008-04-11 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.1660003700,µg/m3,2008-04-11 07:00:00 +01:00,2008-04-11 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,50.8059997600,µg/m3,2008-04-11 08:00:00 +01:00,2008-04-11 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.1660003700,µg/m3,2008-04-11 09:00:00 +01:00,2008-04-11 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.1560001400,µg/m3,2008-04-11 10:00:00 +01:00,2008-04-11 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.0659999800,µg/m3,2008-04-11 11:00:00 +01:00,2008-04-11 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.2350006100,µg/m3,2008-04-11 12:00:00 +01:00,2008-04-11 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.1450004600,µg/m3,2008-04-11 13:00:00 +01:00,2008-04-11 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,18.9090004000,µg/m3,2008-04-11 14:00:00 +01:00,2008-04-11 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.7740001700,µg/m3,2008-04-11 15:00:00 +01:00,2008-04-11 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.5380001100,µg/m3,2008-04-11 16:00:00 +01:00,2008-04-11 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,38.0089988700,µg/m3,2008-04-11 17:00:00 +01:00,2008-04-11 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,35.1440010100,µg/m3,2008-04-11 18:00:00 +01:00,2008-04-11 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,43.3569984400,µg/m3,2008-04-11 19:00:00 +01:00,2008-04-11 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,37.2449989300,µg/m3,2008-04-11 20:00:00 +01:00,2008-04-11 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,34.7620010400,µg/m3,2008-04-11 21:00:00 +01:00,2008-04-11 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,27.5039997100,µg/m3,2008-04-11 22:00:00 +01:00,2008-04-11 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.3470001200,µg/m3,2008-04-11 23:00:00 +01:00,2008-04-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.5720005000,µg/m3,2008-04-12 00:00:00 +01:00,2008-04-12 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.7519998600,µg/m3,2008-04-12 01:00:00 +01:00,2008-04-12 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.6510000200,µg/m3,2008-04-12 02:00:00 +01:00,2008-04-12 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9320001600,µg/m3,2008-04-12 03:00:00 +01:00,2008-04-12 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5500001900,µg/m3,2008-04-12 04:00:00 +01:00,2008-04-12 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.8420000100,µg/m3,2008-04-12 05:00:00 +01:00,2008-04-12 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6619997000,µg/m3,2008-04-12 06:00:00 +01:00,2008-04-12 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,24.8299999200,µg/m3,2008-04-12 07:00:00 +01:00,2008-04-12 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.2910003700,µg/m3,2008-04-12 08:00:00 +01:00,2008-04-12 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,22.1560001400,µg/m3,2008-04-12 09:00:00 +01:00,2008-04-12 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0028A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.9540004700,µg/m3,2008-04-12 10:00:00 +01:00,2008-04-12 11:00:00 +01:00,1,1
