Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0400009200,µg/m3,2009-01-31 11:00:00 +01:00,2009-01-31 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.0699996900,µg/m3,2009-01-30 23:00:00 +01:00,2009-01-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.2699966400,µg/m3,2009-01-30 17:00:00 +01:00,2009-01-30 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.7600021400,µg/m3,2009-01-30 10:00:00 +01:00,2009-01-30 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.5899963400,µg/m3,2009-01-27 23:00:00 +01:00,2009-01-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.0999984700,µg/m3,2009-01-27 10:00:00 +01:00,2009-01-27 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.3199996900,µg/m3,2009-01-28 06:00:00 +01:00,2009-01-28 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.1500015300,µg/m3,2009-01-28 07:00:00 +01:00,2009-01-28 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.8000030500,µg/m3,2009-01-28 01:00:00 +01:00,2009-01-28 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.4400024400,µg/m3,2009-01-28 15:00:00 +01:00,2009-01-28 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.0699996900,µg/m3,2009-01-26 19:00:00 +01:00,2009-01-26 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.0699996900,µg/m3,2009-01-26 17:00:00 +01:00,2009-01-26 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.0000000000,µg/m3,2009-01-27 00:00:00 +01:00,2009-01-27 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.8600006100,µg/m3,2009-01-27 01:00:00 +01:00,2009-01-27 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.1599998500,µg/m3,2009-02-01 18:00:00 +01:00,2009-02-01 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,49.0999984700,µg/m3,2009-02-01 14:00:00 +01:00,2009-02-01 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.4399986300,µg/m3,2009-01-31 19:00:00 +01:00,2009-01-31 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.8099975600,µg/m3,2009-01-11 22:00:00 +01:00,2009-01-11 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.1999969500,µg/m3,2009-01-10 07:00:00 +01:00,2009-01-10 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.0999984700,µg/m3,2009-01-10 15:00:00 +01:00,2009-01-10 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.7399978600,µg/m3,2009-01-10 23:00:00 +01:00,2009-01-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.9100036600,µg/m3,2009-01-10 17:00:00 +01:00,2009-01-10 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0999984700,µg/m3,2009-01-11 05:00:00 +01:00,2009-01-11 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.7900009200,µg/m3,2009-01-11 14:00:00 +01:00,2009-01-11 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.2099990800,µg/m3,2009-01-09 22:00:00 +01:00,2009-01-09 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.8000030500,µg/m3,2009-01-08 23:00:00 +01:00,2009-01-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.8600006100,µg/m3,2009-01-09 00:00:00 +01:00,2009-01-09 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.2799987800,µg/m3,2009-01-08 19:00:00 +01:00,2009-01-08 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.7900009200,µg/m3,2009-01-07 22:00:00 +01:00,2009-01-07 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.7300033600,µg/m3,2009-01-13 11:00:00 +01:00,2009-01-13 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.9599990800,µg/m3,2009-01-13 12:00:00 +01:00,2009-01-13 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.2500000000,µg/m3,2009-02-03 01:00:00 +01:00,2009-02-03 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.5999984700,µg/m3,2009-02-03 02:00:00 +01:00,2009-02-03 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.5400009200,µg/m3,2009-02-02 22:00:00 +01:00,2009-02-02 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.9499969500,µg/m3,2009-02-02 23:00:00 +01:00,2009-02-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.7200012200,µg/m3,2009-02-03 07:00:00 +01:00,2009-02-03 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.5200004600,µg/m3,2009-02-04 03:00:00 +01:00,2009-02-04 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.8300018300,µg/m3,2009-02-05 02:00:00 +01:00,2009-02-05 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.2099990800,µg/m3,2009-02-04 22:00:00 +01:00,2009-02-04 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.7300033600,µg/m3,2009-02-05 06:00:00 +01:00,2009-02-05 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.2399978600,µg/m3,2009-02-05 19:00:00 +01:00,2009-02-05 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.2200012200,µg/m3,2009-02-05 20:00:00 +01:00,2009-02-05 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.9599990800,µg/m3,2009-02-06 01:00:00 +01:00,2009-02-06 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.1699981700,µg/m3,2009-02-06 18:00:00 +01:00,2009-02-06 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.9400024400,µg/m3,2009-02-13 16:00:00 +01:00,2009-02-13 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.3799972500,µg/m3,2009-02-13 18:00:00 +01:00,2009-02-13 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.2699966400,µg/m3,2009-02-13 23:00:00 +01:00,2009-02-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.1600036600,µg/m3,2009-02-13 10:00:00 +01:00,2009-02-13 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.3199996900,µg/m3,2009-02-13 13:00:00 +01:00,2009-02-13 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.4199981700,µg/m3,2009-02-14 16:00:00 +01:00,2009-02-14 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.0899963400,µg/m3,2009-02-15 02:00:00 +01:00,2009-02-15 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.0100021400,µg/m3,2009-02-14 20:00:00 +01:00,2009-02-14 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.4300003100,µg/m3,2009-02-15 16:00:00 +01:00,2009-02-15 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.4100036600,µg/m3,2009-02-15 21:00:00 +01:00,2009-02-15 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.9400024400,µg/m3,2009-02-16 00:00:00 +01:00,2009-02-16 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.9499969500,µg/m3,2009-02-16 21:00:00 +01:00,2009-02-16 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.3799972500,µg/m3,2009-02-18 07:00:00 +01:00,2009-02-18 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.1500015300,µg/m3,2009-02-18 00:00:00 +01:00,2009-02-18 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.3099975600,µg/m3,2009-02-17 18:00:00 +01:00,2009-02-17 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.5899963400,µg/m3,2009-02-17 19:00:00 +01:00,2009-02-17 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.5400009200,µg/m3,2009-02-08 05:00:00 +01:00,2009-02-08 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.9700012200,µg/m3,2009-02-08 09:00:00 +01:00,2009-02-08 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.5500030500,µg/m3,2009-02-08 10:00:00 +01:00,2009-02-08 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.3399963400,µg/m3,2009-02-08 11:00:00 +01:00,2009-02-08 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.9100036600,µg/m3,2009-02-07 03:00:00 +01:00,2009-02-07 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.3000030500,µg/m3,2009-02-07 09:00:00 +01:00,2009-02-07 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.9800033600,µg/m3,2009-02-06 23:00:00 +01:00,2009-02-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.9400024400,µg/m3,2009-02-07 00:00:00 +01:00,2009-02-07 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.5899963400,µg/m3,2009-02-07 19:00:00 +01:00,2009-02-07 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.9800033600,µg/m3,2009-02-07 15:00:00 +01:00,2009-02-07 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.1600036600,µg/m3,2009-02-21 16:00:00 +01:00,2009-02-21 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.2699966400,µg/m3,2009-02-21 10:00:00 +01:00,2009-02-21 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,91.5299987800,µg/m3,2009-02-21 12:00:00 +01:00,2009-02-21 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.2699966400,µg/m3,2009-02-20 03:00:00 +01:00,2009-02-20 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,94.1699981700,µg/m3,2009-02-21 04:00:00 +01:00,2009-02-21 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.2699966400,µg/m3,2009-02-19 16:00:00 +01:00,2009-02-19 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.2200012200,µg/m3,2009-02-19 17:00:00 +01:00,2009-02-19 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.4800033600,µg/m3,2009-02-19 05:00:00 +01:00,2009-02-19 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.6200027500,µg/m3,2009-02-21 18:00:00 +01:00,2009-02-21 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,92.1399993900,µg/m3,2009-02-22 01:00:00 +01:00,2009-02-22 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,90.1900024400,µg/m3,2009-02-21 20:00:00 +01:00,2009-02-21 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.2200012200,µg/m3,2009-02-22 10:00:00 +01:00,2009-02-22 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.6299972500,µg/m3,2009-02-22 16:00:00 +01:00,2009-02-22 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.7500000000,µg/m3,2009-02-24 07:00:00 +01:00,2009-02-24 08:00:00 +01:00,1,1
