Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0970001200,µg/m3,2009-04-13 00:00:00 +01:00,2009-04-13 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.3129997300,µg/m3,2009-04-13 03:00:00 +01:00,2009-04-13 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.9259986900,µg/m3,2009-04-13 06:00:00 +01:00,2009-04-13 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.9029998800,µg/m3,2009-04-13 10:00:00 +01:00,2009-04-13 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.5820007300,µg/m3,2009-04-12 07:00:00 +01:00,2009-04-12 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.5079994200,µg/m3,2009-04-12 15:00:00 +01:00,2009-04-12 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8659992200,µg/m3,2009-04-12 16:00:00 +01:00,2009-04-12 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5810012800,µg/m3,2009-04-11 13:00:00 +01:00,2009-04-11 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9489994000,µg/m3,2009-04-10 17:00:00 +01:00,2009-04-10 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.9980011000,µg/m3,2009-04-11 00:00:00 +01:00,2009-04-11 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,21.3710002900,µg/m3,2009-04-10 01:00:00 +01:00,2009-04-10 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.1940002400,µg/m3,2009-04-10 04:00:00 +01:00,2009-04-10 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,62.6769981400,µg/m3,2009-04-10 05:00:00 +01:00,2009-04-10 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.8300018300,µg/m3,2009-04-15 12:00:00 +01:00,2009-04-15 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.8230018600,µg/m3,2009-04-15 09:00:00 +01:00,2009-04-15 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.1640014600,µg/m3,2009-04-14 15:00:00 +01:00,2009-04-14 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.5729980500,µg/m3,2009-04-14 19:00:00 +01:00,2009-04-14 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4880008700,µg/m3,2009-04-18 05:00:00 +01:00,2009-04-18 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.8889999400,µg/m3,2009-04-18 07:00:00 +01:00,2009-04-18 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.9910011300,µg/m3,2009-04-18 08:00:00 +01:00,2009-04-18 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.3810005200,µg/m3,2009-04-18 10:00:00 +01:00,2009-04-18 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.9979991900,µg/m3,2009-04-17 18:00:00 +01:00,2009-04-17 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.1749992400,µg/m3,2009-04-17 16:00:00 +01:00,2009-04-17 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.9550018300,µg/m3,2009-04-17 13:00:00 +01:00,2009-04-17 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.5110015900,µg/m3,2009-04-17 09:00:00 +01:00,2009-04-17 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.2729988100,µg/m3,2009-04-16 05:00:00 +01:00,2009-04-16 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.9090004000,µg/m3,2009-04-16 09:00:00 +01:00,2009-04-16 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,43.6910018900,µg/m3,2009-04-16 10:00:00 +01:00,2009-04-16 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7250003800,µg/m3,2009-04-16 01:00:00 +01:00,2009-04-16 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5480003400,µg/m3,2009-04-15 23:00:00 +01:00,2009-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.5079994200,µg/m3,2009-04-16 21:00:00 +01:00,2009-04-16 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.4690017700,µg/m3,2009-04-16 22:00:00 +01:00,2009-04-16 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.2339992500,µg/m3,2009-04-16 23:00:00 +01:00,2009-04-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.0950012200,µg/m3,2009-04-16 19:00:00 +01:00,2009-04-16 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,85.9769973800,µg/m3,2009-04-19 00:00:00 +01:00,2009-04-19 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,83.4160003700,µg/m3,2009-04-19 01:00:00 +01:00,2009-04-19 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.2849998500,µg/m3,2009-04-19 09:00:00 +01:00,2009-04-19 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,91.0479965200,µg/m3,2009-04-20 07:00:00 +01:00,2009-04-20 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,98.8499984700,µg/m3,2009-04-20 20:00:00 +01:00,2009-04-20 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5090007800,µg/m3,2009-05-01 00:00:00 +01:00,2009-05-01 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.2730007200,µg/m3,2009-05-01 04:00:00 +01:00,2009-05-01 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.4109993000,µg/m3,2009-05-01 16:00:00 +01:00,2009-05-01 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,37.6650009200,µg/m3,2009-05-02 00:00:00 +01:00,2009-05-02 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,65.4899978600,µg/m3,2009-04-29 05:00:00 +01:00,2009-04-29 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.1399993900,µg/m3,2009-04-29 06:00:00 +01:00,2009-04-29 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.2849998500,µg/m3,2009-04-29 17:00:00 +01:00,2009-04-29 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.6170005800,µg/m3,2009-04-29 18:00:00 +01:00,2009-04-29 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,25.9300003100,µg/m3,2009-04-29 19:00:00 +01:00,2009-04-29 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.9259996400,µg/m3,2009-04-30 04:00:00 +01:00,2009-04-30 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.8330001800,µg/m3,2009-04-30 11:00:00 +01:00,2009-04-30 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,29.7749996200,µg/m3,2009-05-15 16:00:00 +01:00,2009-05-15 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.2339992500,µg/m3,2009-05-15 21:00:00 +01:00,2009-05-15 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0380001100,µg/m3,2009-05-15 23:00:00 +01:00,2009-05-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-05-16 00:00:00 +01:00,2009-05-16 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-05-16 03:00:00 +01:00,2009-05-16 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-05-16 06:00:00 +01:00,2009-05-16 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.2840004000,µg/m3,2009-04-05 23:00:00 +01:00,2009-04-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.5559997600,µg/m3,2009-04-05 12:00:00 +01:00,2009-04-05 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.1979980500,µg/m3,2009-04-05 06:00:00 +01:00,2009-04-05 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.5879993400,µg/m3,2009-04-04 17:00:00 +01:00,2009-04-04 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.8369998900,µg/m3,2009-04-04 10:00:00 +01:00,2009-04-04 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.3610000600,µg/m3,2009-04-04 12:00:00 +01:00,2009-04-04 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.6019973800,µg/m3,2009-04-03 17:00:00 +01:00,2009-04-03 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,126.5940017700,µg/m3,2009-04-03 06:00:00 +01:00,2009-04-03 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.3909988400,µg/m3,2009-04-02 14:00:00 +01:00,2009-04-02 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.6210022000,µg/m3,2009-04-02 09:00:00 +01:00,2009-04-02 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.5390014600,µg/m3,2009-04-02 10:00:00 +01:00,2009-04-02 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.8209991500,µg/m3,2009-04-01 04:00:00 +01:00,2009-04-01 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,72.6139984100,µg/m3,2009-04-01 11:00:00 +01:00,2009-04-01 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,67.2770004300,µg/m3,2009-04-01 12:00:00 +01:00,2009-04-01 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,75.4970016500,µg/m3,2009-03-31 09:00:00 +01:00,2009-03-31 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,84.9150009200,µg/m3,2009-03-31 10:00:00 +01:00,2009-03-31 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,61.3610000600,µg/m3,2009-03-30 21:00:00 +01:00,2009-03-30 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,73.7890014600,µg/m3,2009-03-30 10:00:00 +01:00,2009-03-30 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.9830017100,µg/m3,2009-03-30 16:00:00 +01:00,2009-03-30 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,54.9570007300,µg/m3,2009-03-29 20:00:00 +01:00,2009-03-29 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,42.0579986600,µg/m3,2009-03-29 16:00:00 +01:00,2009-03-29 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.2820015000,µg/m3,2009-03-28 10:00:00 +01:00,2009-03-28 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.7770004300,µg/m3,2009-03-28 11:00:00 +01:00,2009-03-28 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,66.3440017700,µg/m3,2009-03-28 18:00:00 +01:00,2009-03-28 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.8990001700,µg/m3,2009-03-28 02:00:00 +01:00,2009-03-28 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.1440010100,µg/m3,2009-03-28 07:00:00 +01:00,2009-03-28 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.1230011000,µg/m3,2009-03-27 09:00:00 +01:00,2009-03-27 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0105ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0105A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.4710006700,µg/m3,2009-03-27 02:00:00 +01:00,2009-03-27 03:00:00 +01:00,1,1
