Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,3.6289999500,µg/m3,2012-07-13 00:00:00 +01:00,2012-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.2610000100,µg/m3,2012-07-14 00:00:00 +01:00,2012-07-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1040000000,µg/m3,2012-07-15 00:00:00 +01:00,2012-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.1890000000,µg/m3,2012-07-16 00:00:00 +01:00,2012-07-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.9420000300,µg/m3,2012-07-05 00:00:00 +01:00,2012-07-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,3.0099999900,µg/m3,2012-07-06 00:00:00 +01:00,2012-07-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.8279999500,µg/m3,2012-07-07 00:00:00 +01:00,2012-07-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.8389999900,µg/m3,2012-07-08 00:00:00 +01:00,2012-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.8810000400,µg/m3,2012-07-09 00:00:00 +01:00,2012-07-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.4260000000,µg/m3,2012-07-10 00:00:00 +01:00,2012-07-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.3639999600,µg/m3,2012-06-29 00:00:00 +01:00,2012-06-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.4630000600,µg/m3,2012-06-30 00:00:00 +01:00,2012-07-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.3630000400,µg/m3,2012-07-01 00:00:00 +01:00,2012-07-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.8430000500,µg/m3,2012-07-02 00:00:00 +01:00,2012-07-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.4639999900,µg/m3,2012-07-03 00:00:00 +01:00,2012-07-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.3059999900,µg/m3,2012-07-04 00:00:00 +01:00,2012-07-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.7339999700,µg/m3,2012-06-23 00:00:00 +01:00,2012-06-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.9470000300,µg/m3,2012-06-24 00:00:00 +01:00,2012-06-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.8220000300,µg/m3,2012-06-25 00:00:00 +01:00,2012-06-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.8159999800,µg/m3,2012-06-26 00:00:00 +01:00,2012-06-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.6039999700,µg/m3,2012-06-27 00:00:00 +01:00,2012-06-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.6369999600,µg/m3,2012-06-28 00:00:00 +01:00,2012-06-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7490000100,µg/m3,2012-06-17 00:00:00 +01:00,2012-06-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.4320000400,µg/m3,2012-06-18 00:00:00 +01:00,2012-06-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0000000000,µg/m3,2012-06-19 00:00:00 +01:00,2012-06-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0000000000,µg/m3,2012-06-20 00:00:00 +01:00,2012-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.7070000200,µg/m3,2012-06-21 00:00:00 +01:00,2012-06-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.6419999600,µg/m3,2012-06-22 00:00:00 +01:00,2012-06-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7879999900,µg/m3,2012-06-11 00:00:00 +01:00,2012-06-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.5280000000,µg/m3,2012-06-12 00:00:00 +01:00,2012-06-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.2949999600,µg/m3,2012-06-13 00:00:00 +01:00,2012-06-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.9359999900,µg/m3,2012-06-14 00:00:00 +01:00,2012-06-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.9160000100,µg/m3,2012-06-15 00:00:00 +01:00,2012-06-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7839999800,µg/m3,2012-06-16 00:00:00 +01:00,2012-06-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.5190000500,µg/m3,2012-06-05 00:00:00 +01:00,2012-06-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.3200000500,µg/m3,2012-06-06 00:00:00 +01:00,2012-06-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.2970000500,µg/m3,2012-06-07 00:00:00 +01:00,2012-06-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.9070000100,µg/m3,2012-06-08 00:00:00 +01:00,2012-06-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.9269999900,µg/m3,2012-06-09 00:00:00 +01:00,2012-06-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.4409999800,µg/m3,2012-06-10 00:00:00 +01:00,2012-06-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.9650000300,µg/m3,2012-05-30 00:00:00 +01:00,2012-05-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.3890000600,µg/m3,2012-05-31 00:00:00 +01:00,2012-06-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.3680000300,µg/m3,2012-06-01 00:00:00 +01:00,2012-06-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0989999800,µg/m3,2012-06-02 00:00:00 +01:00,2012-06-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8199999900,µg/m3,2012-06-03 00:00:00 +01:00,2012-06-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0909999600,µg/m3,2012-06-04 00:00:00 +01:00,2012-06-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.4359999900,µg/m3,2012-05-24 00:00:00 +01:00,2012-05-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.0309999000,µg/m3,2012-05-25 00:00:00 +01:00,2012-05-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.5839999900,µg/m3,2012-05-26 00:00:00 +01:00,2012-05-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.6770000500,µg/m3,2012-05-27 00:00:00 +01:00,2012-05-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.1130000400,µg/m3,2012-05-28 00:00:00 +01:00,2012-05-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.5000000000,µg/m3,2012-05-29 00:00:00 +01:00,2012-05-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.2209999600,µg/m3,2012-05-18 00:00:00 +01:00,2012-05-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.5980000500,µg/m3,2012-05-19 00:00:00 +01:00,2012-05-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,3.4430000800,µg/m3,2012-05-20 00:00:00 +01:00,2012-05-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.8919999600,µg/m3,2012-05-21 00:00:00 +01:00,2012-05-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.1370000800,µg/m3,2012-05-22 00:00:00 +01:00,2012-05-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.5069999700,µg/m3,2012-05-23 00:00:00 +01:00,2012-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.7780000000,µg/m3,2012-05-12 00:00:00 +01:00,2012-05-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.9810000100,µg/m3,2012-05-13 00:00:00 +01:00,2012-05-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8439999800,µg/m3,2012-05-14 00:00:00 +01:00,2012-05-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.0360000100,µg/m3,2012-05-15 00:00:00 +01:00,2012-05-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.6310000400,µg/m3,2012-05-16 00:00:00 +01:00,2012-05-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.5800000400,µg/m3,2012-05-17 00:00:00 +01:00,2012-05-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7910000100,µg/m3,2012-05-06 00:00:00 +01:00,2012-05-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.6060000100,µg/m3,2012-05-07 00:00:00 +01:00,2012-05-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.8679999700,µg/m3,2012-05-08 00:00:00 +01:00,2012-05-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3779999900,µg/m3,2012-05-09 00:00:00 +01:00,2012-05-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,2.6930000800,µg/m3,2012-05-10 00:00:00 +01:00,2012-05-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,1.3930000100,µg/m3,2012-05-11 00:00:00 +01:00,2012-05-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4280000000,µg/m3,2012-04-30 00:00:00 +01:00,2012-05-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.5929999900,µg/m3,2012-05-01 00:00:00 +01:00,2012-05-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.7130000000,µg/m3,2012-05-02 00:00:00 +01:00,2012-05-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.9269999900,µg/m3,2012-05-03 00:00:00 +01:00,2012-05-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0000000000,µg/m3,2012-05-04 00:00:00 +01:00,2012-05-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.0000000000,µg/m3,2012-05-05 00:00:00 +01:00,2012-05-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.6959999800,µg/m3,2012-04-24 00:00:00 +01:00,2012-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.3689999900,µg/m3,2012-04-25 00:00:00 +01:00,2012-04-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4499999900,µg/m3,2012-04-26 00:00:00 +01:00,2012-04-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.5140000000,µg/m3,2012-04-27 00:00:00 +01:00,2012-04-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0028ASample1_20,SPP-IE_A_GC-FID_GC855BTX,SPO_F-IE0028A_00020_100_100,C6H6,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/20,day,0.4600000100,µg/m3,2012-04-28 00:00:00 +01:00,2012-04-29 00:00:00 +01:00,1,1
