Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.8999996200,µg/m3,2009-02-25 00:00:00 +01:00,2009-02-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0000000000,µg/m3,2009-02-24 00:00:00 +01:00,2009-02-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.2000007600,µg/m3,2009-03-12 00:00:00 +01:00,2009-03-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.7999992400,µg/m3,2009-03-10 00:00:00 +01:00,2009-03-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6999998100,µg/m3,2009-03-07 00:00:00 +01:00,2009-03-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1000003800,µg/m3,2009-03-04 00:00:00 +01:00,2009-03-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.3999996200,µg/m3,2009-04-01 00:00:00 +01:00,2009-04-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.2999992400,µg/m3,2009-03-29 00:00:00 +01:00,2009-03-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,80.4000015300,µg/m3,2009-03-20 00:00:00 +01:00,2009-03-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000003800,µg/m3,2009-04-08 00:00:00 +01:00,2009-04-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2000007600,µg/m3,2009-04-26 00:00:00 +01:00,2009-04-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.9000001000,µg/m3,2009-05-06 00:00:00 +01:00,2009-05-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,46.2000007600,µg/m3,2009-05-12 00:00:00 +01:00,2009-05-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.3999996200,µg/m3,2009-05-17 00:00:00 +01:00,2009-05-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0131ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0131A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,42.2000007600,µg/m3,2009-05-31 00:00:00 +01:00,2009-06-01 00:00:00 +01:00,1,1
