Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.7577800000,µg/m3,2020-03-15 21:00:00 +01:00,2020-03-15 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.2066600000,µg/m3,2020-03-15 22:00:00 +01:00,2020-03-15 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.1550050000,µg/m3,2020-03-15 23:00:00 +01:00,2020-03-16 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.5966650000,µg/m3,2020-03-16 00:00:00 +01:00,2020-03-16 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.8272200000,µg/m3,2020-03-16 03:00:00 +01:00,2020-03-16 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.0061100000,µg/m3,2020-03-16 05:00:00 +01:00,2020-03-16 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.2938850000,µg/m3,2020-03-16 04:00:00 +01:00,2020-03-16 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.5844450000,µg/m3,2020-03-16 06:00:00 +01:00,2020-03-16 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,26.8794450000,µg/m3,2020-03-16 07:00:00 +01:00,2020-03-16 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,19.9872200000,µg/m3,2020-03-16 08:00:00 +01:00,2020-03-16 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.2750000000,µg/m3,2020-03-16 09:00:00 +01:00,2020-03-16 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.4250000000,µg/m3,2020-03-16 10:00:00 +01:00,2020-03-16 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.3805600000,µg/m3,2020-03-16 12:00:00 +01:00,2020-03-16 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-03-15 01:00:00 +01:00,2020-03-15 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.4988900000,µg/m3,2020-03-16 11:00:00 +01:00,2020-03-16 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.4905550000,µg/m3,2020-03-16 13:00:00 +01:00,2020-03-16 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-03-15 02:00:00 +01:00,2020-03-15 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.9422250000,µg/m3,2020-03-16 15:00:00 +01:00,2020-03-16 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.0811100000,µg/m3,2020-03-16 14:00:00 +01:00,2020-03-16 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,73.5927800000,µg/m3,2020-03-16 16:00:00 +01:00,2020-03-16 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.1277750000,µg/m3,2020-03-16 18:00:00 +01:00,2020-03-16 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.4077750000,µg/m3,2020-03-16 17:00:00 +01:00,2020-03-16 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.6644500000,µg/m3,2020-03-16 19:00:00 +01:00,2020-03-16 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.9488850000,µg/m3,2020-03-16 20:00:00 +01:00,2020-03-16 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.2861100000,µg/m3,2020-03-16 21:00:00 +01:00,2020-03-16 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.9916700000,µg/m3,2020-03-16 22:00:00 +01:00,2020-03-16 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.8188900000,µg/m3,2020-03-16 23:00:00 +01:00,2020-03-17 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0672200000,µg/m3,2020-03-17 00:00:00 +01:00,2020-03-17 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.0700000000,µg/m3,2020-03-17 03:00:00 +01:00,2020-03-17 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.0577750000,µg/m3,2020-03-17 04:00:00 +01:00,2020-03-17 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.6005550000,µg/m3,2020-03-17 05:00:00 +01:00,2020-03-17 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.6022200000,µg/m3,2020-03-17 06:00:00 +01:00,2020-03-17 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.4072200000,µg/m3,2020-03-17 07:00:00 +01:00,2020-03-17 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.2499950000,µg/m3,2020-03-17 08:00:00 +01:00,2020-03-17 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.5472200000,µg/m3,2020-03-17 09:00:00 +01:00,2020-03-17 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.2972200000,µg/m3,2020-03-17 10:00:00 +01:00,2020-03-17 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.1422250000,µg/m3,2020-03-17 11:00:00 +01:00,2020-03-17 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.1611100000,µg/m3,2020-03-17 12:00:00 +01:00,2020-03-17 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-03-16 01:00:00 +01:00,2020-03-16 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.6288850000,µg/m3,2020-03-17 13:00:00 +01:00,2020-03-17 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-03-16 02:00:00 +01:00,2020-03-16 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.1183300000,µg/m3,2020-03-17 14:00:00 +01:00,2020-03-17 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.1511100000,µg/m3,2020-03-17 15:00:00 +01:00,2020-03-17 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.8955550000,µg/m3,2020-03-17 16:00:00 +01:00,2020-03-17 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.1961100000,µg/m3,2020-03-17 17:00:00 +01:00,2020-03-17 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.8133400000,µg/m3,2020-03-17 18:00:00 +01:00,2020-03-17 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.8438850000,µg/m3,2020-03-17 19:00:00 +01:00,2020-03-17 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.6783350000,µg/m3,2020-03-17 20:00:00 +01:00,2020-03-17 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.2272200000,µg/m3,2020-03-17 21:00:00 +01:00,2020-03-17 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0383300000,µg/m3,2020-03-17 22:00:00 +01:00,2020-03-17 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.4161100000,µg/m3,2020-03-17 23:00:00 +01:00,2020-03-18 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.8777700000,µg/m3,2020-03-18 00:00:00 +01:00,2020-03-18 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.4338900000,µg/m3,2020-03-18 03:00:00 +01:00,2020-03-18 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.7644450000,µg/m3,2020-03-18 04:00:00 +01:00,2020-03-18 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.1738900000,µg/m3,2020-03-18 05:00:00 +01:00,2020-03-18 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.7411050000,µg/m3,2020-03-18 07:00:00 +01:00,2020-03-18 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.7022200000,µg/m3,2020-03-18 06:00:00 +01:00,2020-03-18 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.9655500000,µg/m3,2020-03-18 08:00:00 +01:00,2020-03-18 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.4644500000,µg/m3,2020-03-18 09:00:00 +01:00,2020-03-18 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.8716650000,µg/m3,2020-03-18 10:00:00 +01:00,2020-03-18 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.0750000000,µg/m3,2020-03-18 11:00:00 +01:00,2020-03-18 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,65.8755550000,µg/m3,2020-03-18 12:00:00 +01:00,2020-03-18 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-03-17 01:00:00 +01:00,2020-03-17 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.2616700000,µg/m3,2020-03-18 13:00:00 +01:00,2020-03-18 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,,µg/m3,2020-03-17 02:00:00 +01:00,2020-03-17 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.6822200000,µg/m3,2020-03-18 14:00:00 +01:00,2020-03-18 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.7283300000,µg/m3,2020-03-18 15:00:00 +01:00,2020-03-18 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.6922250000,µg/m3,2020-03-18 16:00:00 +01:00,2020-03-18 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.0305600000,µg/m3,2020-03-18 17:00:00 +01:00,2020-03-18 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,57.7216650000,µg/m3,2020-03-18 18:00:00 +01:00,2020-03-18 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,24.0983360000,µg/m3,2020-03-18 20:00:00 +01:00,2020-03-18 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0141A,IE0141A,SPO.IE.IE0141ASample1_7,SPP.IE.IE0141ASample1_7,SAM.IE.IE0141ASAMPLE1,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,48.5005550000,µg/m3,2020-03-18 19:00:00 +01:00,2020-03-18 20:00:00 +01:00,1,2
