Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.1675000000,µg/m3,2020-09-23 07:00:00 +01:00,2020-09-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.9505000000,µg/m3,2020-09-23 08:00:00 +01:00,2020-09-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6350000000,µg/m3,2020-09-23 09:00:00 +01:00,2020-09-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4960000000,µg/m3,2020-09-23 10:00:00 +01:00,2020-09-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9855000000,µg/m3,2020-09-23 11:00:00 +01:00,2020-09-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7150000000,µg/m3,2020-09-23 12:00:00 +01:00,2020-09-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1040000000,µg/m3,2020-09-23 13:00:00 +01:00,2020-09-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.4720000000,µg/m3,2020-09-23 14:00:00 +01:00,2020-09-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.4090025000,µg/m3,2020-09-23 15:00:00 +01:00,2020-09-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7425000000,µg/m3,2020-09-23 16:00:00 +01:00,2020-09-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6825003000,µg/m3,2020-09-23 17:00:00 +01:00,2020-09-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0772500000,µg/m3,2020-09-23 18:00:00 +01:00,2020-09-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2362498000,µg/m3,2020-09-23 19:00:00 +01:00,2020-09-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.4125000000,µg/m3,2020-09-23 20:00:00 +01:00,2020-09-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.0675000000,µg/m3,2020-09-23 21:00:00 +01:00,2020-09-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.4495000000,µg/m3,2020-09-23 22:00:00 +01:00,2020-09-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.0150000000,µg/m3,2020-09-23 23:00:00 +01:00,2020-09-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2564998000,µg/m3,2020-09-24 00:00:00 +01:00,2020-09-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1255000000,µg/m3,2020-09-24 01:00:00 +01:00,2020-09-24 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0647500000,µg/m3,2020-09-24 02:00:00 +01:00,2020-09-24 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2930000000,µg/m3,2020-09-24 03:00:00 +01:00,2020-09-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1152500000,µg/m3,2020-09-24 04:00:00 +01:00,2020-09-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4852500000,µg/m3,2020-09-24 05:00:00 +01:00,2020-09-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.1095000000,µg/m3,2020-09-24 06:00:00 +01:00,2020-09-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.9107500000,µg/m3,2020-09-24 07:00:00 +01:00,2020-09-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.4400000000,µg/m3,2020-09-24 08:00:00 +01:00,2020-09-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.9900000000,µg/m3,2020-09-24 09:00:00 +01:00,2020-09-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2660000000,µg/m3,2020-09-24 10:00:00 +01:00,2020-09-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0427500000,µg/m3,2020-09-24 11:00:00 +01:00,2020-09-24 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.1635000000,µg/m3,2020-09-24 12:00:00 +01:00,2020-09-24 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.2912500000,µg/m3,2020-09-24 13:00:00 +01:00,2020-09-24 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.1387500000,µg/m3,2020-09-24 14:00:00 +01:00,2020-09-24 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.5357500000,µg/m3,2020-09-24 15:00:00 +01:00,2020-09-24 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.5392500000,µg/m3,2020-09-24 16:00:00 +01:00,2020-09-24 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.1540000000,µg/m3,2020-09-24 17:00:00 +01:00,2020-09-24 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.0725000000,µg/m3,2020-09-24 18:00:00 +01:00,2020-09-24 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.8537500000,µg/m3,2020-09-24 19:00:00 +01:00,2020-09-24 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3059998000,µg/m3,2020-09-24 20:00:00 +01:00,2020-09-24 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5282500000,µg/m3,2020-09-24 21:00:00 +01:00,2020-09-24 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.2732500000,µg/m3,2020-09-24 22:00:00 +01:00,2020-09-24 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.0382500000,µg/m3,2020-09-24 23:00:00 +01:00,2020-09-25 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5570000000,µg/m3,2020-09-25 00:00:00 +01:00,2020-09-25 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1305000000,µg/m3,2020-09-25 01:00:00 +01:00,2020-09-25 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.3095000000,µg/m3,2020-09-25 02:00:00 +01:00,2020-09-25 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.1182500000,µg/m3,2020-09-25 03:00:00 +01:00,2020-09-25 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.1445000000,µg/m3,2020-09-25 04:00:00 +01:00,2020-09-25 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.2450000000,µg/m3,2020-09-25 05:00:00 +01:00,2020-09-25 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5057500000,µg/m3,2020-09-25 06:00:00 +01:00,2020-09-25 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5817500000,µg/m3,2020-09-25 07:00:00 +01:00,2020-09-25 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5015000000,µg/m3,2020-09-25 08:00:00 +01:00,2020-09-25 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.1222500000,µg/m3,2020-09-25 09:00:00 +01:00,2020-09-25 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0420000000,µg/m3,2020-09-25 10:00:00 +01:00,2020-09-25 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.7192500000,µg/m3,2020-09-25 11:00:00 +01:00,2020-09-25 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.3642500000,µg/m3,2020-09-25 12:00:00 +01:00,2020-09-25 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.7492500000,µg/m3,2020-09-25 13:00:00 +01:00,2020-09-25 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.2077498000,µg/m3,2020-09-25 14:00:00 +01:00,2020-09-25 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.9800000000,µg/m3,2020-09-25 15:00:00 +01:00,2020-09-25 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.1450000000,µg/m3,2020-09-25 16:00:00 +01:00,2020-09-25 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3267500000,µg/m3,2020-09-25 17:00:00 +01:00,2020-09-25 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9065000000,µg/m3,2020-09-25 18:00:00 +01:00,2020-09-25 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8202500000,µg/m3,2020-09-25 19:00:00 +01:00,2020-09-25 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3230000000,µg/m3,2020-09-25 20:00:00 +01:00,2020-09-25 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,33.7650000000,µg/m3,2020-09-25 21:00:00 +01:00,2020-09-25 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.1700000000,µg/m3,2020-09-25 22:00:00 +01:00,2020-09-25 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.3700000000,µg/m3,2020-09-25 23:00:00 +01:00,2020-09-26 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,20.6150000000,µg/m3,2020-09-26 00:00:00 +01:00,2020-09-26 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4375000000,µg/m3,2020-09-26 01:00:00 +01:00,2020-09-26 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.0800000000,µg/m3,2020-09-26 02:00:00 +01:00,2020-09-26 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,13.8200000000,µg/m3,2020-09-26 03:00:00 +01:00,2020-09-26 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.8265000000,µg/m3,2020-09-26 04:00:00 +01:00,2020-09-26 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE002DP,IE002DP,SPO.IE.IE002DPSample1_5,SPP.IE.IE002DPSample1_5,SAM.IE.IE002DPSAMPLE1,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9577500000,µg/m3,2020-09-26 05:00:00 +01:00,2020-09-26 06:00:00 +01:00,1,2
