Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.9930000300,µg/m3,2011-08-17 00:00:00 +01:00,2011-08-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.9060000200,µg/m3,2011-09-30 00:00:00 +01:00,2011-10-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7909998900,µg/m3,2011-06-15 00:00:00 +01:00,2011-06-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1389999400,µg/m3,2011-05-16 00:00:00 +01:00,2011-05-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,30.9810009000,µg/m3,2011-05-08 00:00:00 +01:00,2011-05-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.0919990500,µg/m3,2011-04-27 00:00:00 +01:00,2011-04-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5669994400,µg/m3,2011-04-17 00:00:00 +01:00,2011-04-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0520000500,µg/m3,2011-04-20 00:00:00 +01:00,2011-04-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6090002100,µg/m3,2011-04-04 00:00:00 +01:00,2011-04-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.7789993300,µg/m3,2011-03-31 00:00:00 +01:00,2011-04-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.4069995900,µg/m3,2011-03-30 00:00:00 +01:00,2011-03-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.6800003100,µg/m3,2011-01-27 00:00:00 +01:00,2011-01-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0399999600,µg/m3,2011-01-26 00:00:00 +01:00,2011-01-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4209995300,µg/m3,2011-02-05 00:00:00 +01:00,2011-02-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.8800010700,µg/m3,2011-01-30 00:00:00 +01:00,2011-01-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.3600000100,µg/m3,2011-01-12 00:00:00 +01:00,2011-01-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.1800003100,µg/m3,2011-01-06 00:00:00 +01:00,2011-01-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9510002100,µg/m3,2011-02-26 00:00:00 +01:00,2011-02-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.1250000000,µg/m3,2011-02-12 00:00:00 +01:00,2011-02-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9580001800,µg/m3,2011-03-01 00:00:00 +01:00,2011-03-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1459999100,µg/m3,2011-02-23 00:00:00 +01:00,2011-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.3619999900,µg/m3,2011-03-13 00:00:00 +01:00,2011-03-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.7690000500,µg/m3,2011-03-24 00:00:00 +01:00,2011-03-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.5080003700,µg/m3,2011-03-21 00:00:00 +01:00,2011-03-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.5360000100,µg/m3,2011-09-29 00:00:00 +01:00,2011-09-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.6310000400,µg/m3,2011-08-14 00:00:00 +01:00,2011-08-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.4349999400,µg/m3,2011-07-04 00:00:00 +01:00,2011-07-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.1740000200,µg/m3,2011-07-03 00:00:00 +01:00,2011-07-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5219998400,µg/m3,2011-06-27 00:00:00 +01:00,2011-06-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4209995300,µg/m3,2011-06-20 00:00:00 +01:00,2011-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6890001300,µg/m3,2011-08-04 00:00:00 +01:00,2011-08-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.6240000700,µg/m3,2011-07-28 00:00:00 +01:00,2011-07-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8780002600,µg/m3,2011-07-13 00:00:00 +01:00,2011-07-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7760000200,µg/m3,2011-07-10 00:00:00 +01:00,2011-07-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3480000500,µg/m3,2011-07-08 00:00:00 +01:00,2011-07-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.9790000900,µg/m3,2011-04-03 00:00:00 +01:00,2011-04-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7040000000,µg/m3,2011-03-23 00:00:00 +01:00,2011-03-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4209995300,µg/m3,2011-04-19 00:00:00 +01:00,2011-04-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.9510002100,µg/m3,2011-04-16 00:00:00 +01:00,2011-04-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.7409992200,µg/m3,2011-05-04 00:00:00 +01:00,2011-05-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5880003000,µg/m3,2011-05-13 00:00:00 +01:00,2011-05-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2779998800,µg/m3,2011-05-18 00:00:00 +01:00,2011-05-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.7620000800,µg/m3,2011-05-17 00:00:00 +01:00,2011-05-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8850002300,µg/m3,2011-05-22 00:00:00 +01:00,2011-05-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,29.7129993400,µg/m3,2011-05-09 00:00:00 +01:00,2011-05-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7979998600,µg/m3,2011-06-30 00:00:00 +01:00,2011-07-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2399997700,µg/m3,2011-06-04 00:00:00 +01:00,2011-06-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.3619999900,µg/m3,2011-06-07 00:00:00 +01:00,2011-06-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.5360000100,µg/m3,2011-06-14 00:00:00 +01:00,2011-06-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1319999700,µg/m3,2011-07-12 00:00:00 +01:00,2011-07-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8710002900,µg/m3,2011-07-11 00:00:00 +01:00,2011-07-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6090002100,µg/m3,2011-07-15 00:00:00 +01:00,2011-07-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.0870000100,µg/m3,2011-07-25 00:00:00 +01:00,2011-07-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.2470002200,µg/m3,2011-08-01 00:00:00 +01:00,2011-08-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.3339996300,µg/m3,2011-07-29 00:00:00 +01:00,2011-07-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.4490000000,µg/m3,2011-08-20 00:00:00 +01:00,2011-08-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2329998000,µg/m3,2011-08-07 00:00:00 +01:00,2011-08-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.0870000100,µg/m3,2011-05-23 00:00:00 +01:00,2011-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,58.5200004600,µg/m3,2011-04-28 00:00:00 +01:00,2011-04-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5219998400,µg/m3,2011-05-02 00:00:00 +01:00,2011-05-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7979998600,µg/m3,2011-04-15 00:00:00 +01:00,2011-04-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.3550000200,µg/m3,2011-04-13 00:00:00 +01:00,2011-04-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,34.0610008200,µg/m3,2011-03-26 00:00:00 +01:00,2011-03-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2329998000,µg/m3,2011-03-20 00:00:00 +01:00,2011-03-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7109999700,µg/m3,2011-04-06 00:00:00 +01:00,2011-04-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.3719997400,µg/m3,2011-04-05 00:00:00 +01:00,2011-04-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.0000000000,µg/m3,2011-01-21 00:00:00 +01:00,2011-01-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3099994700,µg/m3,2011-01-20 00:00:00 +01:00,2011-01-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.0399999600,µg/m3,2011-01-18 00:00:00 +01:00,2011-01-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.9429998400,µg/m3,2011-02-18 00:00:00 +01:00,2011-02-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,26.2709999100,µg/m3,2011-03-03 00:00:00 +01:00,2011-03-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,63.9550018300,µg/m3,2011-03-06 00:00:00 +01:00,2011-03-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8629999200,µg/m3,2011-03-12 00:00:00 +01:00,2011-03-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7909998900,µg/m3,2011-06-17 00:00:00 +01:00,2011-06-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.8050000700,µg/m3,2011-06-12 00:00:00 +01:00,2011-06-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.2189998600,µg/m3,2011-06-10 00:00:00 +01:00,2011-06-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.4209995300,µg/m3,2011-06-06 00:00:00 +01:00,2011-06-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.0799999200,µg/m3,2011-07-26 00:00:00 +01:00,2011-07-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.3619999900,µg/m3,2011-07-31 00:00:00 +01:00,2011-08-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7979998600,µg/m3,2011-07-30 00:00:00 +01:00,2011-07-31 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.9860000600,µg/m3,2011-08-16 00:00:00 +01:00,2011-08-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.7979998600,µg/m3,2011-08-25 00:00:00 +01:00,2011-08-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0136ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0136A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.1000003800,µg/m3,2011-01-01 00:00:00 +01:00,2011-01-02 00:00:00 +01:00,1,1
