Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2015-11-04 00:00:00 +01:00,2015-11-05 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,22.4000000000,µg/m3,2015-11-02 00:00:00 +01:00,2015-11-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2015-11-06 00:00:00 +01:00,2015-11-07 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2015-11-05 00:00:00 +01:00,2015-11-06 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.3000000000,µg/m3,2015-10-26 00:00:00 +01:00,2015-10-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3000000000,µg/m3,2015-10-24 00:00:00 +01:00,2015-10-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8000000000,µg/m3,2015-10-28 00:00:00 +01:00,2015-10-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9000000000,µg/m3,2015-10-30 00:00:00 +01:00,2015-10-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,25.8000000000,µg/m3,2015-11-01 00:00:00 +01:00,2015-11-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6000000000,µg/m3,2015-11-18 00:00:00 +01:00,2015-11-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000000000,µg/m3,2015-11-12 00:00:00 +01:00,2015-11-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.8000000000,µg/m3,2015-11-15 00:00:00 +01:00,2015-11-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8000000000,µg/m3,2015-11-16 00:00:00 +01:00,2015-11-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2015-11-09 00:00:00 +01:00,2015-11-10 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2015-11-10 00:00:00 +01:00,2015-11-11 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.0000000000,µg/m3,2015-11-19 00:00:00 +01:00,2015-11-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.0000000000,µg/m3,2015-11-21 00:00:00 +01:00,2015-11-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,39.1000000000,µg/m3,2015-11-22 00:00:00 +01:00,2015-11-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.5000000000,µg/m3,2015-11-27 00:00:00 +01:00,2015-11-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8000000000,µg/m3,2015-11-25 00:00:00 +01:00,2015-11-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8000000000,µg/m3,2015-11-23 00:00:00 +01:00,2015-11-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.3000000000,µg/m3,2015-11-28 00:00:00 +01:00,2015-11-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1000000000,µg/m3,2015-12-13 00:00:00 +01:00,2015-12-14 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.5000000000,µg/m3,2015-12-12 00:00:00 +01:00,2015-12-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8000000000,µg/m3,2015-12-09 00:00:00 +01:00,2015-12-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,15.5000000000,µg/m3,2015-12-11 00:00:00 +01:00,2015-12-12 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2015-12-10 00:00:00 +01:00,2015-12-11 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.8000000000,µg/m3,2015-12-06 00:00:00 +01:00,2015-12-07 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7000000000,µg/m3,2015-12-04 00:00:00 +01:00,2015-12-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.9000000000,µg/m3,2015-12-05 00:00:00 +01:00,2015-12-06 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.3000000000,µg/m3,2015-12-26 00:00:00 +01:00,2015-12-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.4000000000,µg/m3,2015-12-27 00:00:00 +01:00,2015-12-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.7000000000,µg/m3,2015-12-24 00:00:00 +01:00,2015-12-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.6000000000,µg/m3,2015-12-14 00:00:00 +01:00,2015-12-15 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1000000000,µg/m3,2015-12-18 00:00:00 +01:00,2015-12-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.6000000000,µg/m3,2015-12-17 00:00:00 +01:00,2015-12-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.3000000000,µg/m3,2015-12-16 00:00:00 +01:00,2015-12-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.5000000000,µg/m3,2015-12-23 00:00:00 +01:00,2015-12-24 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5000000000,µg/m3,2015-12-21 00:00:00 +01:00,2015-12-22 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3000000000,µg/m3,2015-12-19 00:00:00 +01:00,2015-12-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,32.2000000000,µg/m3,2015-12-28 00:00:00 +01:00,2015-12-29 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.5000000000,µg/m3,2015-12-29 00:00:00 +01:00,2015-12-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.5000000000,µg/m3,2015-12-30 00:00:00 +01:00,2015-12-31 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4000000000,µg/m3,2015-12-31 00:00:00 +01:00,2016-01-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2015-07-14 00:00:00 +01:00,2015-07-15 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3000000000,µg/m3,2015-07-16 00:00:00 +01:00,2015-07-17 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.0000000000,µg/m3,2015-07-12 00:00:00 +01:00,2015-07-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7000000000,µg/m3,2015-06-30 00:00:00 +01:00,2015-07-01 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.3000000000,µg/m3,2015-08-02 00:00:00 +01:00,2015-08-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.0000000000,µg/m3,2015-08-03 00:00:00 +01:00,2015-08-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2015-07-25 00:00:00 +01:00,2015-07-26 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5000000000,µg/m3,2015-08-24 00:00:00 +01:00,2015-08-25 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.7000000000,µg/m3,2015-08-19 00:00:00 +01:00,2015-08-20 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.0000000000,µg/m3,2015-09-18 00:00:00 +01:00,2015-09-19 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2015-09-19 00:00:00 +01:00,2015-09-20 00:00:00 +01:00,-99,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.5000000000,µg/m3,2015-09-12 00:00:00 +01:00,2015-09-13 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.4000000000,µg/m3,2015-09-04 00:00:00 +01:00,2015-09-05 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.9000000000,µg/m3,2015-10-02 00:00:00 +01:00,2015-10-03 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.8000000000,µg/m3,2015-10-09 00:00:00 +01:00,2015-10-10 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2000000000,µg/m3,2015-10-25 00:00:00 +01:00,2015-10-26 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.4000000000,µg/m3,2015-10-20 00:00:00 +01:00,2015-10-21 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,5.2000000000,µg/m3,2015-10-27 00:00:00 +01:00,2015-10-28 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.1000000000,µg/m3,2015-10-29 00:00:00 +01:00,2015-10-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.6000000000,µg/m3,2015-11-26 00:00:00 +01:00,2015-11-27 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.8000000000,µg/m3,2015-07-15 00:00:00 +01:00,2015-07-16 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8000000000,µg/m3,2015-07-17 00:00:00 +01:00,2015-07-18 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6000000000,µg/m3,2015-11-29 00:00:00 +01:00,2015-11-30 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.1000000000,µg/m3,2015-12-01 00:00:00 +01:00,2015-12-02 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.7000000000,µg/m3,2015-07-22 00:00:00 +01:00,2015-07-23 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,,µg/m3,2015-07-24 00:00:00 +01:00,2015-07-25 00:00:00 +01:00,-1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5000000000,µg/m3,2015-12-03 00:00:00 +01:00,2015-12-04 00:00:00 +01:00,1,1
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE001DM,IE001DM,SPO.IE.IE001DMSample2_5,SPP.IE.IE001DMSample2_5,SAM.IE.IE001DMSAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7000000000,µg/m3,2015-11-20 00:00:00 +01:00,2015-11-21 00:00:00 +01:00,1,1
