Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.6609993000,µg/m3,2012-01-07 00:00:00 +01:00,2012-01-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4279999700,µg/m3,2012-09-21 00:00:00 +01:00,2012-09-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.6240000700,µg/m3,2012-09-11 00:00:00 +01:00,2012-09-12 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0590000200,µg/m3,2012-09-09 00:00:00 +01:00,2012-09-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.9759998300,µg/m3,2012-09-01 00:00:00 +01:00,2012-09-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.8559999500,µg/m3,2012-08-31 00:00:00 +01:00,2012-09-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7760000200,µg/m3,2012-08-29 00:00:00 +01:00,2012-08-30 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,1.8120000400,µg/m3,2012-08-28 00:00:00 +01:00,2012-08-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2399997700,µg/m3,2012-08-23 00:00:00 +01:00,2012-08-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.6090002100,µg/m3,2012-07-24 00:00:00 +01:00,2012-07-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8920002000,µg/m3,2012-07-20 00:00:00 +01:00,2012-07-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.7909998900,µg/m3,2012-07-19 00:00:00 +01:00,2012-07-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3929996500,µg/m3,2012-05-17 00:00:00 +01:00,2012-05-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.7829999900,µg/m3,2012-05-23 00:00:00 +01:00,2012-05-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.9580001800,µg/m3,2012-06-07 00:00:00 +01:00,2012-06-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.5219998400,µg/m3,2012-06-06 00:00:00 +01:00,2012-06-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.1599998500,µg/m3,2012-06-20 00:00:00 +01:00,2012-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,31.8869991300,µg/m3,2012-02-07 00:00:00 +01:00,2012-02-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.2399997700,µg/m3,2012-02-28 00:00:00 +01:00,2012-02-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.8989999300,µg/m3,2012-02-27 00:00:00 +01:00,2012-02-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.2119998900,µg/m3,2012-03-03 00:00:00 +01:00,2012-03-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.0369997000,µg/m3,2012-03-02 00:00:00 +01:00,2012-03-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6020002400,µg/m3,2012-03-06 00:00:00 +01:00,2012-03-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5010004000,µg/m3,2012-02-12 00:00:00 +01:00,2012-02-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,28.6259994500,µg/m3,2012-02-09 00:00:00 +01:00,2012-02-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5880003000,µg/m3,2012-01-18 00:00:00 +01:00,2012-01-19 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.3359985400,µg/m3,2012-03-28 00:00:00 +01:00,2012-03-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6020002400,µg/m3,2012-04-07 00:00:00 +01:00,2012-04-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.2329998000,µg/m3,2012-04-13 00:00:00 +01:00,2012-04-14 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,33.5180015600,µg/m3,2012-03-17 00:00:00 +01:00,2012-03-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,27.7199993100,µg/m3,2012-03-16 00:00:00 +01:00,2012-03-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,24.2779998800,µg/m3,2012-03-10 00:00:00 +01:00,2012-03-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5150003400,µg/m3,2012-03-20 00:00:00 +01:00,2012-03-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0590000200,µg/m3,2012-06-15 00:00:00 +01:00,2012-06-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4279999700,µg/m3,2012-07-02 00:00:00 +01:00,2012-07-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0590000200,µg/m3,2012-07-17 00:00:00 +01:00,2012-07-18 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8850002300,µg/m3,2012-07-26 00:00:00 +01:00,2012-07-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.6890001300,µg/m3,2012-09-08 00:00:00 +01:00,2012-09-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.2259998300,µg/m3,2012-09-07 00:00:00 +01:00,2012-09-08 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.3410000800,µg/m3,2012-09-24 00:00:00 +01:00,2012-09-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4940004300,µg/m3,2012-05-05 00:00:00 +01:00,2012-05-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,13.5880003000,µg/m3,2012-05-15 00:00:00 +01:00,2012-05-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.3059997600,µg/m3,2012-05-14 00:00:00 +01:00,2012-05-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.6960001000,µg/m3,2012-05-12 00:00:00 +01:00,2012-05-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6020002400,µg/m3,2012-04-24 00:00:00 +01:00,2012-04-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.8780002600,µg/m3,2012-04-22 00:00:00 +01:00,2012-04-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.6750001900,µg/m3,2012-01-16 00:00:00 +01:00,2012-01-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.4869995100,µg/m3,2012-01-06 00:00:00 +01:00,2012-01-07 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.9720001200,µg/m3,2012-01-09 00:00:00 +01:00,2012-01-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3269996600,µg/m3,2012-01-28 00:00:00 +01:00,2012-01-29 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,18.4799995400,µg/m3,2012-02-08 00:00:00 +01:00,2012-02-09 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,14.4940004300,µg/m3,2012-03-05 00:00:00 +01:00,2012-03-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.1809999900,µg/m3,2012-02-29 00:00:00 +01:00,2012-03-01 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.1809999900,µg/m3,2012-02-26 00:00:00 +01:00,2012-02-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.7109999700,µg/m3,2012-02-25 00:00:00 +01:00,2012-02-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.7549991600,µg/m3,2012-02-14 00:00:00 +01:00,2012-02-15 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.5669994400,µg/m3,2012-03-25 00:00:00 +01:00,2012-03-26 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7760000200,µg/m3,2012-03-22 00:00:00 +01:00,2012-03-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.0310001400,µg/m3,2012-04-12 00:00:00 +01:00,2012-04-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,51.9970016500,µg/m3,2012-03-27 00:00:00 +01:00,2012-03-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,21.1979999500,µg/m3,2012-04-02 00:00:00 +01:00,2012-04-03 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.8629999200,µg/m3,2012-04-19 00:00:00 +01:00,2012-04-20 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,10.3269996600,µg/m3,2012-04-16 00:00:00 +01:00,2012-04-17 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5469999300,µg/m3,2012-04-01 00:00:00 +01:00,2012-04-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.8920002000,µg/m3,2012-02-23 00:00:00 +01:00,2012-02-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,6.8850002300,µg/m3,2012-02-15 00:00:00 +01:00,2012-02-16 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,19.2049999200,µg/m3,2012-02-10 00:00:00 +01:00,2012-02-11 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,23.9150009200,µg/m3,2012-02-04 00:00:00 +01:00,2012-02-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,36.0540008500,µg/m3,2012-02-03 00:00:00 +01:00,2012-02-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,2.8989999300,µg/m3,2012-01-27 00:00:00 +01:00,2012-01-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.7760000200,µg/m3,2012-01-23 00:00:00 +01:00,2012-01-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,8.5150003400,µg/m3,2012-01-04 00:00:00 +01:00,2012-01-05 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,3.8050000700,µg/m3,2012-01-03 00:00:00 +01:00,2012-01-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,16.6679992700,µg/m3,2012-08-05 00:00:00 +01:00,2012-08-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.5010004000,µg/m3,2012-08-03 00:00:00 +01:00,2012-08-04 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.0590000200,µg/m3,2012-08-09 00:00:00 +01:00,2012-08-10 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,7.4279999700,µg/m3,2012-08-26 00:00:00 +01:00,2012-08-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,11.4139995600,µg/m3,2012-08-20 00:00:00 +01:00,2012-08-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,0.3619999900,µg/m3,2012-09-27 00:00:00 +01:00,2012-09-28 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,4.3480000500,µg/m3,2012-09-26 00:00:00 +01:00,2012-09-27 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,9.6020002400,µg/m3,2012-06-21 00:00:00 +01:00,2012-06-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,12.1389999400,µg/m3,2012-05-24 00:00:00 +01:00,2012-05-25 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0132ASample2_5,SPP-IE_N_gravi_opsisSM200,SPO_F-IE0132A_00005_100_100,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,day,17.3929996500,µg/m3,2012-05-20 00:00:00 +01:00,2012-05-21 00:00:00 +01:00,1,1
