Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.3114478000,µg/m3,2020-08-19 23:00:00 +01:00,2020-08-20 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0271720000,µg/m3,2020-08-20 00:00:00 +01:00,2020-08-20 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,7.9071005000,µg/m3,2020-08-20 01:00:00 +01:00,2020-08-20 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.3030935000,µg/m3,2020-08-20 02:00:00 +01:00,2020-08-20 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.6096550000,µg/m3,2020-08-20 03:00:00 +01:00,2020-08-20 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5371765000,µg/m3,2020-08-20 04:00:00 +01:00,2020-08-20 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.6143698000,µg/m3,2020-08-20 05:00:00 +01:00,2020-08-20 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.0571918000,µg/m3,2020-08-20 06:00:00 +01:00,2020-08-20 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1131985000,µg/m3,2020-08-20 07:00:00 +01:00,2020-08-20 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.6561105000,µg/m3,2020-08-20 08:00:00 +01:00,2020-08-20 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.9360550000,µg/m3,2020-08-20 09:00:00 +01:00,2020-08-20 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.7034395000,µg/m3,2020-08-20 10:00:00 +01:00,2020-08-20 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.3704070000,µg/m3,2020-08-20 11:00:00 +01:00,2020-08-20 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.0563413000,µg/m3,2020-08-20 12:00:00 +01:00,2020-08-20 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,-0.0754178000,µg/m3,2020-08-20 13:00:00 +01:00,2020-08-20 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2566223000,µg/m3,2020-08-20 14:00:00 +01:00,2020-08-20 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.2678215000,µg/m3,2020-08-20 15:00:00 +01:00,2020-08-20 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.7304060000,µg/m3,2020-08-20 16:00:00 +01:00,2020-08-20 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,9.0610733000,µg/m3,2020-08-20 17:00:00 +01:00,2020-08-20 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,12.7128975000,µg/m3,2020-08-20 18:00:00 +01:00,2020-08-20 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9500743000,µg/m3,2020-08-20 19:00:00 +01:00,2020-08-20 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.6473543000,µg/m3,2020-08-20 20:00:00 +01:00,2020-08-20 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,6.5337373000,µg/m3,2020-08-20 21:00:00 +01:00,2020-08-20 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6860420000,µg/m3,2020-08-20 22:00:00 +01:00,2020-08-20 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4858870000,µg/m3,2020-08-20 23:00:00 +01:00,2020-08-21 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,8.9977953000,µg/m3,2020-08-21 00:00:00 +01:00,2020-08-21 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.1436558000,µg/m3,2020-08-21 01:00:00 +01:00,2020-08-21 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.0814563000,µg/m3,2020-08-21 02:00:00 +01:00,2020-08-21 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,1.0657476000,µg/m3,2020-08-21 03:00:00 +01:00,2020-08-21 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.4520038000,µg/m3,2020-08-21 04:00:00 +01:00,2020-08-21 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.2872358000,µg/m3,2020-08-21 05:00:00 +01:00,2020-08-21 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1814738000,µg/m3,2020-08-21 06:00:00 +01:00,2020-08-21 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5496083000,µg/m3,2020-08-21 07:00:00 +01:00,2020-08-21 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.1729095000,µg/m3,2020-08-21 08:00:00 +01:00,2020-08-21 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.6988968000,µg/m3,2020-08-21 09:00:00 +01:00,2020-08-21 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.9508525000,µg/m3,2020-08-21 10:00:00 +01:00,2020-08-21 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,5.0295663000,µg/m3,2020-08-21 11:00:00 +01:00,2020-08-21 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,3.5742615000,µg/m3,2020-08-21 12:00:00 +01:00,2020-08-21 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,0.9118528000,µg/m3,2020-08-21 13:00:00 +01:00,2020-08-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,2.1897050000,µg/m3,2020-08-21 14:00:00 +01:00,2020-08-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,4.5436617000,µg/m3,2020-08-21 15:00:00 +01:00,2020-08-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-21 16:00:00 +01:00,2020-08-21 17:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-21 17:00:00 +01:00,2020-08-21 18:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-21 18:00:00 +01:00,2020-08-21 19:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-21 19:00:00 +01:00,2020-08-21 20:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-21 20:00:00 +01:00,2020-08-21 21:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-21 21:00:00 +01:00,2020-08-21 22:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-21 22:00:00 +01:00,2020-08-21 23:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-21 23:00:00 +01:00,2020-08-22 00:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 00:00:00 +01:00,2020-08-22 01:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 01:00:00 +01:00,2020-08-22 02:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 02:00:00 +01:00,2020-08-22 03:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 03:00:00 +01:00,2020-08-22 04:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 04:00:00 +01:00,2020-08-22 05:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 05:00:00 +01:00,2020-08-22 06:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 06:00:00 +01:00,2020-08-22 07:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 07:00:00 +01:00,2020-08-22 08:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 08:00:00 +01:00,2020-08-22 09:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 09:00:00 +01:00,2020-08-22 10:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 10:00:00 +01:00,2020-08-22 11:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 11:00:00 +01:00,2020-08-22 12:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 12:00:00 +01:00,2020-08-22 13:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 13:00:00 +01:00,2020-08-22 14:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 14:00:00 +01:00,2020-08-22 15:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 15:00:00 +01:00,2020-08-22 16:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 16:00:00 +01:00,2020-08-22 17:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 17:00:00 +01:00,2020-08-22 18:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 18:00:00 +01:00,2020-08-22 19:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 19:00:00 +01:00,2020-08-22 20:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0028A,IE0028A,SPO.IE.IE0028ASample2_6001,SPP.IE.IE0028ASample2_6001,SAM.IE.IE0028ASAMPLE2,PM2.5,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/6001,hour,,µg/m3,2020-08-22 20:00:00 +01:00,2020-08-22 21:00:00 +01:00,-1,2
