Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6570000600,µg/m3,2012-02-20 13:00:00 +01:00,2012-02-20 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0339999200,µg/m3,2012-02-20 14:00:00 +01:00,2012-02-20 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5669999100,µg/m3,2012-02-20 15:00:00 +01:00,2012-02-20 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.2410001800,µg/m3,2012-02-20 16:00:00 +01:00,2012-02-20 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.4689998600,µg/m3,2012-02-20 17:00:00 +01:00,2012-02-20 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3509998300,µg/m3,2012-02-20 18:00:00 +01:00,2012-02-20 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.5450000800,µg/m3,2012-02-20 19:00:00 +01:00,2012-02-20 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9619998900,µg/m3,2012-02-20 20:00:00 +01:00,2012-02-20 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8450000300,µg/m3,2012-02-20 21:00:00 +01:00,2012-02-20 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.5460000000,µg/m3,2012-02-20 22:00:00 +01:00,2012-02-20 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8880000100,µg/m3,2012-02-20 23:00:00 +01:00,2012-02-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.6410000300,µg/m3,2012-02-21 00:00:00 +01:00,2012-02-21 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.1499999800,µg/m3,2012-02-21 01:00:00 +01:00,2012-02-21 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.1390000600,µg/m3,2012-02-21 02:00:00 +01:00,2012-02-21 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.1250000000,µg/m3,2012-02-21 03:00:00 +01:00,2012-02-21 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.1560000200,µg/m3,2012-02-21 04:00:00 +01:00,2012-02-21 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.1189999600,µg/m3,2012-02-21 05:00:00 +01:00,2012-02-21 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.2849999700,µg/m3,2012-02-21 06:00:00 +01:00,2012-02-21 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.9360001100,µg/m3,2012-02-21 07:00:00 +01:00,2012-02-21 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.9930000300,µg/m3,2012-02-21 08:00:00 +01:00,2012-02-21 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9109997700,µg/m3,2012-02-21 09:00:00 +01:00,2012-02-21 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9260001200,µg/m3,2012-02-21 10:00:00 +01:00,2012-02-21 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.1050000200,µg/m3,2012-02-21 11:00:00 +01:00,2012-02-21 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9920001000,µg/m3,2012-02-21 12:00:00 +01:00,2012-02-21 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9340000200,µg/m3,2012-02-21 13:00:00 +01:00,2012-02-21 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8029999700,µg/m3,2012-02-21 14:00:00 +01:00,2012-02-21 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9960000500,µg/m3,2012-02-21 15:00:00 +01:00,2012-02-21 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8810000400,µg/m3,2012-02-21 16:00:00 +01:00,2012-02-21 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8399999100,µg/m3,2012-02-21 17:00:00 +01:00,2012-02-21 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3670001000,µg/m3,2012-02-21 18:00:00 +01:00,2012-02-21 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.9210000000,µg/m3,2012-02-21 19:00:00 +01:00,2012-02-21 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0369999400,µg/m3,2012-02-21 20:00:00 +01:00,2012-02-21 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.5130000100,µg/m3,2012-02-21 21:00:00 +01:00,2012-02-21 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5299999700,µg/m3,2012-02-21 22:00:00 +01:00,2012-02-21 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.7879999900,µg/m3,2012-02-21 23:00:00 +01:00,2012-02-22 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.4440000100,µg/m3,2012-02-22 00:00:00 +01:00,2012-02-22 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5240000500,µg/m3,2012-02-22 01:00:00 +01:00,2012-02-22 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.2330000400,µg/m3,2012-02-22 02:00:00 +01:00,2012-02-22 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.2469999800,µg/m3,2012-02-22 03:00:00 +01:00,2012-02-22 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.3270000200,µg/m3,2012-02-22 04:00:00 +01:00,2012-02-22 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.2350000100,µg/m3,2012-02-22 05:00:00 +01:00,2012-02-22 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.3020000500,µg/m3,2012-02-22 06:00:00 +01:00,2012-02-22 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2349999000,µg/m3,2012-02-22 07:00:00 +01:00,2012-02-22 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.5380001100,µg/m3,2012-02-22 08:00:00 +01:00,2012-02-22 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0729999500,µg/m3,2012-02-22 09:00:00 +01:00,2012-02-22 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.9439997700,µg/m3,2012-02-22 10:00:00 +01:00,2012-02-22 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.7379999200,µg/m3,2012-02-22 11:00:00 +01:00,2012-02-22 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4440000100,µg/m3,2012-02-22 12:00:00 +01:00,2012-02-22 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.0300002100,µg/m3,2012-02-22 13:00:00 +01:00,2012-02-22 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.1250000000,µg/m3,2012-02-22 14:00:00 +01:00,2012-02-22 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.6269998600,µg/m3,2012-02-22 15:00:00 +01:00,2012-02-22 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9340000200,µg/m3,2012-02-22 16:00:00 +01:00,2012-02-22 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6570000600,µg/m3,2012-02-22 17:00:00 +01:00,2012-02-22 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7319998700,µg/m3,2012-02-22 18:00:00 +01:00,2012-02-22 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3010001200,µg/m3,2012-02-22 19:00:00 +01:00,2012-02-22 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9409999800,µg/m3,2012-02-22 20:00:00 +01:00,2012-02-22 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.1979999500,µg/m3,2012-02-22 21:00:00 +01:00,2012-02-22 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.8610000600,µg/m3,2012-02-22 22:00:00 +01:00,2012-02-22 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.4770000000,µg/m3,2012-02-22 23:00:00 +01:00,2012-02-23 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.8800000000,µg/m3,2012-02-23 00:00:00 +01:00,2012-02-23 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5720000300,µg/m3,2012-02-23 01:00:00 +01:00,2012-02-23 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.1269999700,µg/m3,2012-02-23 02:00:00 +01:00,2012-02-23 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.0870000100,µg/m3,2012-02-23 03:00:00 +01:00,2012-02-23 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.1510000200,µg/m3,2012-02-23 04:00:00 +01:00,2012-02-23 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.2239999800,µg/m3,2012-02-23 05:00:00 +01:00,2012-02-23 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.5069999700,µg/m3,2012-02-23 06:00:00 +01:00,2012-02-23 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.9950000000,µg/m3,2012-02-23 07:00:00 +01:00,2012-02-23 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.5920000100,µg/m3,2012-02-23 08:00:00 +01:00,2012-02-23 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.9759998300,µg/m3,2012-02-23 09:00:00 +01:00,2012-02-23 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.9390001300,µg/m3,2012-02-23 10:00:00 +01:00,2012-02-23 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9010000200,µg/m3,2012-02-23 11:00:00 +01:00,2012-02-23 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9760000700,µg/m3,2012-02-23 12:00:00 +01:00,2012-02-23 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7769999500,µg/m3,2012-02-23 13:00:00 +01:00,2012-02-23 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9939999600,µg/m3,2012-02-23 14:00:00 +01:00,2012-02-23 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.2189998600,µg/m3,2012-02-23 15:00:00 +01:00,2012-02-23 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.0390000300,µg/m3,2012-02-23 16:00:00 +01:00,2012-02-23 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3979997600,µg/m3,2012-02-23 17:00:00 +01:00,2012-02-23 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.6560001400,µg/m3,2012-02-23 18:00:00 +01:00,2012-02-23 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.4839999700,µg/m3,2012-02-23 19:00:00 +01:00,2012-02-23 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6240000700,µg/m3,2012-02-23 20:00:00 +01:00,2012-02-23 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.9419999100,µg/m3,2012-02-23 21:00:00 +01:00,2012-02-23 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0147ASample1_9,SPP-IE_A_chemi_API200E,SPO_F-IE0147A_00009_100_100,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.8220000300,µg/m3,2012-02-23 22:00:00 +01:00,2012-02-23 23:00:00 +01:00,1,1
