Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.7967520300,µg/m3,2020-02-09 23:00:00 +01:00,2020-02-10 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.3748636100,µg/m3,2020-02-10 00:00:00 +01:00,2020-02-10 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.7404166000,µg/m3,2020-02-10 01:00:00 +01:00,2020-02-10 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.6294335800,µg/m3,2020-02-10 02:00:00 +01:00,2020-02-10 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.7269583900,µg/m3,2020-02-10 03:00:00 +01:00,2020-02-10 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,1.7365085800,µg/m3,2020-02-10 04:00:00 +01:00,2020-02-10 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.0537804000,µg/m3,2020-02-10 05:00:00 +01:00,2020-02-10 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.1434714800,µg/m3,2020-02-10 06:00:00 +01:00,2020-02-10 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.5993416000,µg/m3,2020-02-10 07:00:00 +01:00,2020-02-10 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.7097500000,µg/m3,2020-02-10 08:00:00 +01:00,2020-02-10 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.9999630400,µg/m3,2020-02-10 09:00:00 +01:00,2020-02-10 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.0104779900,µg/m3,2020-02-10 10:00:00 +01:00,2020-02-10 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6377005900,µg/m3,2020-02-10 11:00:00 +01:00,2020-02-10 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.9945615700,µg/m3,2020-02-10 12:00:00 +01:00,2020-02-10 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.6153115700,µg/m3,2020-02-10 13:00:00 +01:00,2020-02-10 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.0114425500,µg/m3,2020-02-10 14:00:00 +01:00,2020-02-10 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.1761089700,µg/m3,2020-02-10 15:00:00 +01:00,2020-02-10 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.0076305900,µg/m3,2020-02-10 16:00:00 +01:00,2020-02-10 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.1938695200,µg/m3,2020-02-10 17:00:00 +01:00,2020-02-10 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.4522360000,µg/m3,2020-02-10 18:00:00 +01:00,2020-02-10 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.3858195900,µg/m3,2020-02-10 19:00:00 +01:00,2020-02-10 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,11.2583886100,µg/m3,2020-02-10 20:00:00 +01:00,2020-02-10 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,6.7974770300,µg/m3,2020-02-10 21:00:00 +01:00,2020-02-10 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,7.1370335800,µg/m3,2020-02-10 22:00:00 +01:00,2020-02-10 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.0795389900,µg/m3,2020-02-10 23:00:00 +01:00,2020-02-11 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.7186645600,µg/m3,2020-02-11 00:00:00 +01:00,2020-02-11 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0650195900,µg/m3,2020-02-11 01:00:00 +01:00,2020-02-11 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.2544279900,µg/m3,2020-02-11 02:00:00 +01:00,2020-02-11 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.3264856200,µg/m3,2020-02-11 03:00:00 +01:00,2020-02-11 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.2941225800,µg/m3,2020-02-11 04:00:00 +01:00,2020-02-11 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,2.7842843500,µg/m3,2020-02-11 05:00:00 +01:00,2020-02-11 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.2417916000,µg/m3,2020-02-11 06:00:00 +01:00,2020-02-11 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.9213886100,µg/m3,2020-02-11 07:00:00 +01:00,2020-02-11 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.4992169800,µg/m3,2020-02-11 08:00:00 +01:00,2020-02-11 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,21.5246351700,µg/m3,2020-02-11 09:00:00 +01:00,2020-02-11 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.2388205700,µg/m3,2020-02-11 10:00:00 +01:00,2020-02-11 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.9610389900,µg/m3,2020-02-11 11:00:00 +01:00,2020-02-11 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,13.0283225800,µg/m3,2020-02-11 12:00:00 +01:00,2020-02-11 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.4788610000,µg/m3,2020-02-11 13:00:00 +01:00,2020-02-11 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.0282246100,µg/m3,2020-02-11 14:00:00 +01:00,2020-02-11 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,12.3072975800,µg/m3,2020-02-11 15:00:00 +01:00,2020-02-11 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.1118515500,µg/m3,2020-02-11 16:00:00 +01:00,2020-02-11 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,20.3924311000,µg/m3,2020-02-11 17:00:00 +01:00,2020-02-11 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.6739199700,µg/m3,2020-02-11 18:00:00 +01:00,2020-02-11 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.9186929400,µg/m3,2020-02-11 19:00:00 +01:00,2020-02-11 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.0841276000,µg/m3,2020-02-11 20:00:00 +01:00,2020-02-11 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.4721585800,µg/m3,2020-02-11 21:00:00 +01:00,2020-02-11 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,9.8354389900,µg/m3,2020-02-11 22:00:00 +01:00,2020-02-11 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,8.8597475800,µg/m3,2020-02-11 23:00:00 +01:00,2020-02-12 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.3564886100,µg/m3,2020-02-12 00:00:00 +01:00,2020-02-12 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,4.3479026000,µg/m3,2020-02-12 01:00:00 +01:00,2020-02-12 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9462725800,µg/m3,2020-02-12 02:00:00 +01:00,2020-02-12 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.0942000000,µg/m3,2020-02-12 03:00:00 +01:00,2020-02-12 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.6213399400,µg/m3,2020-02-12 04:00:00 +01:00,2020-02-12 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,3.9574139900,µg/m3,2020-02-12 05:00:00 +01:00,2020-02-12 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,5.7215110000,µg/m3,2020-02-12 06:00:00 +01:00,2020-02-12 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,10.9480139900,µg/m3,2020-02-12 07:00:00 +01:00,2020-02-12 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,17.6351346600,µg/m3,2020-02-12 08:00:00 +01:00,2020-02-12 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,23.8447599200,µg/m3,2020-02-12 09:00:00 +01:00,2020-02-12 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,19.7387870800,µg/m3,2020-02-12 10:00:00 +01:00,2020-02-12 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,14.3106750000,µg/m3,2020-02-12 11:00:00 +01:00,2020-02-12 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.0285169800,µg/m3,2020-02-12 12:00:00 +01:00,2020-02-12 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,15.7564389900,µg/m3,2020-02-12 13:00:00 +01:00,2020-02-12 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.0986475800,µg/m3,2020-02-12 14:00:00 +01:00,2020-02-12 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,16.1922637500,µg/m3,2020-02-12 15:00:00 +01:00,2020-02-12 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,30.7828301500,µg/m3,2020-02-12 16:00:00 +01:00,2020-02-12 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,44.9476098000,µg/m3,2020-02-12 17:00:00 +01:00,2020-02-12 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,48.4742099200,µg/m3,2020-02-12 18:00:00 +01:00,2020-02-12 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,36.7892501200,µg/m3,2020-02-12 19:00:00 +01:00,2020-02-12 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0036A,IE0036A,SPO.IE.IE0036ASample1_9,SPP.IE.IE0036ASample1_9,SAM.IE.IE0036ASAMPLE1,NOX as NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/9,hour,31.2555551500,µg/m3,2020-02-12 20:00:00 +01:00,2020-02-12 21:00:00 +01:00,1,2
