Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.2618225000,µg/m3,2020-09-21 13:00:00 +01:00,2020-09-21 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.7915450000,µg/m3,2020-09-21 14:00:00 +01:00,2020-09-21 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,15.4999350000,µg/m3,2020-09-21 15:00:00 +01:00,2020-09-21 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.7097600000,µg/m3,2020-09-21 16:00:00 +01:00,2020-09-21 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.8644325000,µg/m3,2020-09-21 17:00:00 +01:00,2020-09-21 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,17.6113575000,µg/m3,2020-09-21 18:00:00 +01:00,2020-09-21 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6342900000,µg/m3,2020-09-21 19:00:00 +01:00,2020-09-21 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,23.4855150000,µg/m3,2020-09-21 20:00:00 +01:00,2020-09-21 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,16.1415975000,µg/m3,2020-09-21 21:00:00 +01:00,2020-09-21 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,21.6036700000,µg/m3,2020-09-21 22:00:00 +01:00,2020-09-21 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.6788350000,µg/m3,2020-09-21 23:00:00 +01:00,2020-09-22 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.0548718000,µg/m3,2020-09-22 00:00:00 +01:00,2020-09-22 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.4499983000,µg/m3,2020-09-22 01:00:00 +01:00,2020-09-22 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.6070193000,µg/m3,2020-09-22 02:00:00 +01:00,2020-09-22 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.9496215000,µg/m3,2020-09-22 03:00:00 +01:00,2020-09-22 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.5170180000,µg/m3,2020-09-22 04:00:00 +01:00,2020-09-22 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.1830260000,µg/m3,2020-09-22 05:00:00 +01:00,2020-09-22 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.6114293000,µg/m3,2020-09-22 06:00:00 +01:00,2020-09-22 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.8287110000,µg/m3,2020-09-22 07:00:00 +01:00,2020-09-22 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.8145388000,µg/m3,2020-09-22 08:00:00 +01:00,2020-09-22 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4974838000,µg/m3,2020-09-22 09:00:00 +01:00,2020-09-22 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.5721990000,µg/m3,2020-09-22 10:00:00 +01:00,2020-09-22 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.3042000000,µg/m3,2020-09-22 11:00:00 +01:00,2020-09-22 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,8.9737705000,µg/m3,2020-09-22 12:00:00 +01:00,2020-09-22 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.7733708000,µg/m3,2020-09-22 13:00:00 +01:00,2020-09-22 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.2442668000,µg/m3,2020-09-22 14:00:00 +01:00,2020-09-22 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3268283000,µg/m3,2020-09-22 15:00:00 +01:00,2020-09-22 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.2190738000,µg/m3,2020-09-22 16:00:00 +01:00,2020-09-22 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9012678000,µg/m3,2020-09-22 17:00:00 +01:00,2020-09-22 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,11.6737435000,µg/m3,2020-09-22 18:00:00 +01:00,2020-09-22 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3735925000,µg/m3,2020-09-22 19:00:00 +01:00,2020-09-22 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,24.5214750000,µg/m3,2020-09-22 20:00:00 +01:00,2020-09-22 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.3563950000,µg/m3,2020-09-22 21:00:00 +01:00,2020-09-22 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,10.4835608000,µg/m3,2020-09-22 22:00:00 +01:00,2020-09-22 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,18.6530450000,µg/m3,2020-09-22 23:00:00 +01:00,2020-09-23 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.6461693000,µg/m3,2020-09-23 00:00:00 +01:00,2020-09-23 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.7750330000,µg/m3,2020-09-23 01:00:00 +01:00,2020-09-23 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.3793013000,µg/m3,2020-09-23 02:00:00 +01:00,2020-09-23 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.7460818000,µg/m3,2020-09-23 03:00:00 +01:00,2020-09-23 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6809610000,µg/m3,2020-09-23 04:00:00 +01:00,2020-09-23 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.6596958000,µg/m3,2020-09-23 05:00:00 +01:00,2020-09-23 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.4222000000,µg/m3,2020-09-23 06:00:00 +01:00,2020-09-23 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.6305795000,µg/m3,2020-09-23 07:00:00 +01:00,2020-09-23 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,14.0875233000,µg/m3,2020-09-23 08:00:00 +01:00,2020-09-23 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.7130743000,µg/m3,2020-09-23 09:00:00 +01:00,2020-09-23 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2554663000,µg/m3,2020-09-23 10:00:00 +01:00,2020-09-23 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3487060000,µg/m3,2020-09-23 11:00:00 +01:00,2020-09-23 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.5971783000,µg/m3,2020-09-23 12:00:00 +01:00,2020-09-23 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.9384550000,µg/m3,2020-09-23 13:00:00 +01:00,2020-09-23 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.5163440000,µg/m3,2020-09-23 14:00:00 +01:00,2020-09-23 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.3207503000,µg/m3,2020-09-23 15:00:00 +01:00,2020-09-23 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.3364710000,µg/m3,2020-09-23 16:00:00 +01:00,2020-09-23 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.9249555000,µg/m3,2020-09-23 17:00:00 +01:00,2020-09-23 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,7.3134280000,µg/m3,2020-09-23 18:00:00 +01:00,2020-09-23 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.2959150000,µg/m3,2020-09-23 19:00:00 +01:00,2020-09-23 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,25.0119550000,µg/m3,2020-09-23 20:00:00 +01:00,2020-09-23 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,9.9233573000,µg/m3,2020-09-23 21:00:00 +01:00,2020-09-23 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,6.4918020000,µg/m3,2020-09-23 22:00:00 +01:00,2020-09-23 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,5.0901533000,µg/m3,2020-09-23 23:00:00 +01:00,2020-09-24 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.0905413000,µg/m3,2020-09-24 00:00:00 +01:00,2020-09-24 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.9726180000,µg/m3,2020-09-24 01:00:00 +01:00,2020-09-24 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.8536625000,µg/m3,2020-09-24 02:00:00 +01:00,2020-09-24 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.9699298000,µg/m3,2020-09-24 03:00:00 +01:00,2020-09-24 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.5413905000,µg/m3,2020-09-24 04:00:00 +01:00,2020-09-24 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.6320690000,µg/m3,2020-09-24 05:00:00 +01:00,2020-09-24 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.2480365000,µg/m3,2020-09-24 06:00:00 +01:00,2020-09-24 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,1.9671433000,µg/m3,2020-09-24 07:00:00 +01:00,2020-09-24 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5645965000,µg/m3,2020-09-24 08:00:00 +01:00,2020-09-24 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,4.2530765000,µg/m3,2020-09-24 09:00:00 +01:00,2020-09-24 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,2.8201170000,µg/m3,2020-09-24 10:00:00 +01:00,2020-09-24 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE0137A,IE0137A,SPO.IE.IE0137ASample2_5,SPP.IE.IE0137ASample2_5,SAM.IE.IE0137ASAMPLE2,PM10,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/5,hour,3.5607553000,µg/m3,2020-09-24 11:00:00 +01:00,2020-09-24 12:00:00 +01:00,1,2
