Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4900000000,µg/m3,2021-05-30 19:00:00 +01:00,2021-05-30 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.2100000000,µg/m3,2021-05-30 20:00:00 +01:00,2021-05-30 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.9000000000,µg/m3,2021-05-30 21:00:00 +01:00,2021-05-30 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.1400000000,µg/m3,2021-05-30 22:00:00 +01:00,2021-05-30 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,64.9200000000,µg/m3,2021-05-30 23:00:00 +01:00,2021-05-31 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,86.9600000000,µg/m3,2021-05-31 00:00:00 +01:00,2021-05-31 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,74.5300000000,µg/m3,2021-05-31 01:00:00 +01:00,2021-05-31 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.4100000000,µg/m3,2021-05-31 02:00:00 +01:00,2021-05-31 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.3900000000,µg/m3,2021-05-31 03:00:00 +01:00,2021-05-31 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,41.5300000000,µg/m3,2021-05-31 04:00:00 +01:00,2021-05-31 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,57.0200000000,µg/m3,2021-05-31 05:00:00 +01:00,2021-05-31 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,78.7400000000,µg/m3,2021-05-31 06:00:00 +01:00,2021-05-31 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,106.6200000000,µg/m3,2021-05-31 07:00:00 +01:00,2021-05-31 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,58.6800000000,µg/m3,2021-05-31 08:00:00 +01:00,2021-05-31 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.9700000000,µg/m3,2021-05-31 09:00:00 +01:00,2021-05-31 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.4000000000,µg/m3,2021-05-31 10:00:00 +01:00,2021-05-31 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.6100000000,µg/m3,2021-05-31 11:00:00 +01:00,2021-05-31 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.4600000000,µg/m3,2021-05-31 12:00:00 +01:00,2021-05-31 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6500000000,µg/m3,2021-05-31 13:00:00 +01:00,2021-05-31 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.6300000000,µg/m3,2021-05-31 14:00:00 +01:00,2021-05-31 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.7500000000,µg/m3,2021-05-31 15:00:00 +01:00,2021-05-31 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.9300000000,µg/m3,2021-05-31 16:00:00 +01:00,2021-05-31 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.9100000000,µg/m3,2021-05-31 17:00:00 +01:00,2021-05-31 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,34.9500000000,µg/m3,2021-05-31 18:00:00 +01:00,2021-05-31 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,23.3700000000,µg/m3,2021-05-31 19:00:00 +01:00,2021-05-31 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.9500000000,µg/m3,2021-05-31 20:00:00 +01:00,2021-05-31 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.2300000000,µg/m3,2021-05-31 21:00:00 +01:00,2021-05-31 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.6100000000,µg/m3,2021-05-31 22:00:00 +01:00,2021-05-31 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,13.8800000000,µg/m3,2021-05-31 23:00:00 +01:00,2021-06-01 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.7300000000,µg/m3,2021-06-01 00:00:00 +01:00,2021-06-01 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.0200000000,µg/m3,2021-06-01 01:00:00 +01:00,2021-06-01 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.5100000000,µg/m3,2021-06-01 02:00:00 +01:00,2021-06-01 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.4000000000,µg/m3,2021-06-01 03:00:00 +01:00,2021-06-01 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.1200000000,µg/m3,2021-06-01 04:00:00 +01:00,2021-06-01 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.8000000000,µg/m3,2021-06-01 05:00:00 +01:00,2021-06-01 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,108.2000000000,µg/m3,2021-06-01 06:00:00 +01:00,2021-06-01 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,101.1000000000,µg/m3,2021-06-01 07:00:00 +01:00,2021-06-01 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,84.5900000000,µg/m3,2021-06-01 08:00:00 +01:00,2021-06-01 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,86.3000000000,µg/m3,2021-06-01 09:00:00 +01:00,2021-06-01 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,59.9800000000,µg/m3,2021-06-01 10:00:00 +01:00,2021-06-01 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.7500000000,µg/m3,2021-06-01 12:00:00 +01:00,2021-06-01 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,30.8500000000,µg/m3,2021-06-01 13:00:00 +01:00,2021-06-01 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.1600000000,µg/m3,2021-06-01 14:00:00 +01:00,2021-06-01 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,33.6000000000,µg/m3,2021-06-01 15:00:00 +01:00,2021-06-01 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.9700000000,µg/m3,2021-06-01 16:00:00 +01:00,2021-06-01 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.0400000000,µg/m3,2021-06-01 17:00:00 +01:00,2021-06-01 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,49.9200000000,µg/m3,2021-06-01 18:00:00 +01:00,2021-06-01 19:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.9700000000,µg/m3,2021-06-01 19:00:00 +01:00,2021-06-01 20:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,50.2600000000,µg/m3,2021-06-01 20:00:00 +01:00,2021-06-01 21:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,44.4900000000,µg/m3,2021-06-01 21:00:00 +01:00,2021-06-01 22:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,93.3700000000,µg/m3,2021-06-01 22:00:00 +01:00,2021-06-01 23:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,93.7100000000,µg/m3,2021-06-01 23:00:00 +01:00,2021-06-02 00:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,81.1500000000,µg/m3,2021-06-02 00:00:00 +01:00,2021-06-02 01:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,77.5900000000,µg/m3,2021-06-02 01:00:00 +01:00,2021-06-02 02:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,20.8400000000,µg/m3,2021-06-02 02:00:00 +01:00,2021-06-02 03:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.5400000000,µg/m3,2021-06-02 03:00:00 +01:00,2021-06-02 04:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,15.6900000000,µg/m3,2021-06-02 04:00:00 +01:00,2021-06-02 05:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.9200000000,µg/m3,2021-06-02 05:00:00 +01:00,2021-06-02 06:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,92.7900000000,µg/m3,2021-06-02 06:00:00 +01:00,2021-06-02 07:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,100.0700000000,µg/m3,2021-06-02 07:00:00 +01:00,2021-06-02 08:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,63.5400000000,µg/m3,2021-06-02 08:00:00 +01:00,2021-06-02 09:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,,µg/m3,2021-06-01 11:00:00 +01:00,2021-06-01 12:00:00 +01:00,-1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.0400000000,µg/m3,2021-06-02 09:00:00 +01:00,2021-06-02 10:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,51.7700000000,µg/m3,2021-06-02 10:00:00 +01:00,2021-06-02 11:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,53.0200000000,µg/m3,2021-06-02 11:00:00 +01:00,2021-06-02 12:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.7700000000,µg/m3,2021-06-02 12:00:00 +01:00,2021-06-02 13:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,46.7400000000,µg/m3,2021-06-02 13:00:00 +01:00,2021-06-02 14:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,45.2200000000,µg/m3,2021-06-02 14:00:00 +01:00,2021-06-02 15:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.7400000000,µg/m3,2021-06-02 15:00:00 +01:00,2021-06-02 16:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,69.6600000000,µg/m3,2021-06-02 16:00:00 +01:00,2021-06-02 17:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.9400000000,µg/m3,2021-06-02 17:00:00 +01:00,2021-06-02 18:00:00 +01:00,1,2
IE,http://erc.epa.ie/airquality/ipr,NET.IE001,STA.IE.IE005AP,IE005AP,SPO.IE.IE005APSample2_8,SPP.IE.IE005APSample2_8,SAM.IE.IE005APSAMPLE2,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.9400000000,µg/m3,2021-06-02 18:00:00 +01:00,2021-06-02 19:00:00 +01:00,1,2
