Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.0000000000,µg/m3,2010-11-03 21:00:00 +01:00,2010-11-03 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.5999984700,µg/m3,2010-11-07 06:00:00 +01:00,2010-11-07 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.5999984700,µg/m3,2010-11-06 21:00:00 +01:00,2010-11-06 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.0000000000,µg/m3,2010-11-07 12:00:00 +01:00,2010-11-07 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,88.5999984700,µg/m3,2010-11-07 20:00:00 +01:00,2010-11-07 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0000000000,µg/m3,2010-11-08 19:00:00 +01:00,2010-11-08 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.5999984700,µg/m3,2010-11-08 22:00:00 +01:00,2010-11-08 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,63.0000000000,µg/m3,2010-11-09 03:00:00 +01:00,2010-11-09 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.5999984700,µg/m3,2010-11-08 16:00:00 +01:00,2010-11-08 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.0000000000,µg/m3,2010-11-08 06:00:00 +01:00,2010-11-08 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.5999984700,µg/m3,2010-11-08 11:00:00 +01:00,2010-11-08 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.5999984700,µg/m3,2010-11-08 08:00:00 +01:00,2010-11-08 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.5999984700,µg/m3,2010-11-01 08:00:00 +01:00,2010-11-01 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.5999984700,µg/m3,2010-11-03 00:00:00 +01:00,2010-11-03 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.5999984700,µg/m3,2010-11-03 10:00:00 +01:00,2010-11-03 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.5999984700,µg/m3,2010-11-01 23:00:00 +01:00,2010-11-02 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.5999984700,µg/m3,2010-11-02 11:00:00 +01:00,2010-11-02 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0000000000,µg/m3,2010-11-02 03:00:00 +01:00,2010-11-02 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.5999984700,µg/m3,2010-10-31 10:00:00 +01:00,2010-10-31 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.0000000000,µg/m3,2010-11-10 09:00:00 +01:00,2010-11-10 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,82.0000000000,µg/m3,2010-11-10 12:00:00 +01:00,2010-11-10 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.0000000000,µg/m3,2010-11-09 16:00:00 +01:00,2010-11-09 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,60.0000000000,µg/m3,2010-11-09 11:00:00 +01:00,2010-11-09 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.5999984700,µg/m3,2010-11-09 14:00:00 +01:00,2010-11-09 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.5999984700,µg/m3,2010-11-09 19:00:00 +01:00,2010-11-09 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.0000000000,µg/m3,2010-11-10 17:00:00 +01:00,2010-11-10 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,89.0000000000,µg/m3,2010-11-10 21:00:00 +01:00,2010-11-10 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.5999984700,µg/m3,2010-11-11 04:00:00 +01:00,2010-11-11 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.0000000000,µg/m3,2010-11-12 04:00:00 +01:00,2010-11-12 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.5999984700,µg/m3,2010-11-12 12:00:00 +01:00,2010-11-12 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.0000000000,µg/m3,2010-11-12 08:00:00 +01:00,2010-11-12 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,85.5999984700,µg/m3,2010-11-12 09:00:00 +01:00,2010-11-12 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,84.5999984700,µg/m3,2010-11-12 02:00:00 +01:00,2010-11-12 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,59.5999984700,µg/m3,2010-11-15 00:00:00 +01:00,2010-11-15 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.0000000000,µg/m3,2010-11-15 07:00:00 +01:00,2010-11-15 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.5999984700,µg/m3,2010-11-15 13:00:00 +01:00,2010-11-15 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.0000000000,µg/m3,2010-11-13 11:00:00 +01:00,2010-11-13 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.0000000000,µg/m3,2010-11-13 17:00:00 +01:00,2010-11-13 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.0000000000,µg/m3,2010-11-13 22:00:00 +01:00,2010-11-13 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,86.5999984700,µg/m3,2010-11-16 20:00:00 +01:00,2010-11-16 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,87.5999984700,µg/m3,2010-11-16 22:00:00 +01:00,2010-11-16 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.0000000000,µg/m3,2010-10-23 06:00:00 +01:00,2010-10-23 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,56.5999984700,µg/m3,2010-10-23 19:00:00 +01:00,2010-10-23 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,51.0000000000,µg/m3,2010-10-23 23:00:00 +01:00,2010-10-24 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,61.5999984700,µg/m3,2010-10-25 11:00:00 +01:00,2010-10-25 12:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,54.0000000000,µg/m3,2010-10-25 05:00:00 +01:00,2010-10-25 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,83.0000000000,µg/m3,2010-10-27 13:00:00 +01:00,2010-10-27 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.0000000000,µg/m3,2010-10-26 04:00:00 +01:00,2010-10-26 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.5999984700,µg/m3,2010-10-28 00:00:00 +01:00,2010-10-28 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.2399978600,µg/m3,2010-09-25 21:00:00 +01:00,2010-09-25 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.7500000000,µg/m3,2010-09-26 01:00:00 +01:00,2010-09-26 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.0400009200,µg/m3,2010-09-17 09:00:00 +01:00,2010-09-17 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,76.6600036600,µg/m3,2010-09-17 10:00:00 +01:00,2010-09-17 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,71.3899993900,µg/m3,2010-09-17 03:00:00 +01:00,2010-09-17 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.8600006100,µg/m3,2010-09-17 00:00:00 +01:00,2010-09-17 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.8499984700,µg/m3,2010-09-16 07:00:00 +01:00,2010-09-16 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,72.6900024400,µg/m3,2010-09-15 14:00:00 +01:00,2010-09-15 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,77.8600006100,µg/m3,2010-09-18 03:00:00 +01:00,2010-09-18 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,74.2699966400,µg/m3,2010-09-18 07:00:00 +01:00,2010-09-18 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.7099990800,µg/m3,2010-09-18 13:00:00 +01:00,2010-09-18 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.6299972500,µg/m3,2010-09-18 19:00:00 +01:00,2010-09-18 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.6699981700,µg/m3,2010-09-18 20:00:00 +01:00,2010-09-18 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.0199966400,µg/m3,2010-09-19 12:00:00 +01:00,2010-09-19 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.5500030500,µg/m3,2010-09-19 14:00:00 +01:00,2010-09-19 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,80.0000000000,µg/m3,2010-09-19 08:00:00 +01:00,2010-09-19 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.9899978600,µg/m3,2010-09-14 22:00:00 +01:00,2010-09-14 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,81.2399978600,µg/m3,2010-09-15 01:00:00 +01:00,2010-09-15 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,55.8199996900,µg/m3,2010-09-13 20:00:00 +01:00,2010-09-13 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,58.6800003100,µg/m3,2010-09-13 14:00:00 +01:00,2010-09-13 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.3300018300,µg/m3,2010-09-13 07:00:00 +01:00,2010-09-13 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.9700012200,µg/m3,2010-09-13 12:00:00 +01:00,2010-09-13 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.7699966400,µg/m3,2010-09-10 06:00:00 +01:00,2010-09-10 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,68.9800033600,µg/m3,2010-09-10 07:00:00 +01:00,2010-09-10 08:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,67.5000000000,µg/m3,2010-09-10 12:00:00 +01:00,2010-09-10 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,64.9400024400,µg/m3,2010-09-10 20:00:00 +01:00,2010-09-10 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,62.0400009200,µg/m3,2010-09-11 06:00:00 +01:00,2010-09-11 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.3600006100,µg/m3,2010-09-12 23:00:00 +01:00,2010-09-13 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,78.0500030500,µg/m3,2010-09-13 00:00:00 +01:00,2010-09-13 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,53.4700012200,µg/m3,2010-09-10 01:00:00 +01:00,2010-09-10 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,75.8600006100,µg/m3,2010-09-08 20:00:00 +01:00,2010-09-08 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,66.6299972500,µg/m3,2010-09-09 01:00:00 +01:00,2010-09-09 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,69.8300018300,µg/m3,2010-09-07 17:00:00 +01:00,2010-09-07 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,70.9400024400,µg/m3,2010-09-07 09:00:00 +01:00,2010-09-07 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0031RSample1_7,SPP-IE_A_UV-P_API400E,SPO_F-IE0031R_00007_100_100,O3,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/7,hour,79.4000015300,µg/m3,2010-09-08 11:00:00 +01:00,2010-09-08 12:00:00 +01:00,1,1
