Countrycode,Namespace,AirQualityNetwork,AirQualityStation,AirQualityStationEoICode,SamplingPoint,SamplingProcess,Sample,AirPollutant,AirPollutantCode,AveragingTime,Concentration,UnitOfMeasurement,DatetimeBegin,DatetimeEnd,Validity,Verification
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-06-17 17:00:00 +01:00,2009-06-17 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-06-18 12:00:00 +01:00,2009-06-18 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-06-19 02:00:00 +01:00,2009-06-19 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-06-18 22:00:00 +01:00,2009-06-18 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-06-18 19:00:00 +01:00,2009-06-18 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.2760000200,µg/m3,2009-06-18 08:00:00 +01:00,2009-06-18 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-06-14 08:00:00 +01:00,2009-06-14 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.6190004300,µg/m3,2009-06-14 01:00:00 +01:00,2009-06-14 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-06-13 01:00:00 +01:00,2009-06-13 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,19.0729999500,µg/m3,2009-06-10 17:00:00 +01:00,2009-06-10 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,18.0540008500,µg/m3,2009-06-12 01:00:00 +01:00,2009-06-12 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,3.2330000400,µg/m3,2009-06-10 09:00:00 +01:00,2009-06-10 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.1079998000,µg/m3,2009-06-10 05:00:00 +01:00,2009-06-10 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.0279998800,µg/m3,2009-06-10 03:00:00 +01:00,2009-06-10 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.4130001100,µg/m3,2009-06-10 12:00:00 +01:00,2009-06-10 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.5450000800,µg/m3,2009-06-11 03:00:00 +01:00,2009-06-11 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.2270002400,µg/m3,2009-06-11 14:00:00 +01:00,2009-06-11 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.1040000900,µg/m3,2009-06-09 12:00:00 +01:00,2009-06-09 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.6280000200,µg/m3,2009-06-09 13:00:00 +01:00,2009-06-09 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.4360008200,µg/m3,2009-06-09 21:00:00 +01:00,2009-06-09 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6389999400,µg/m3,2009-06-08 20:00:00 +01:00,2009-06-08 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.8509998300,µg/m3,2009-06-08 15:00:00 +01:00,2009-06-08 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-06-20 23:00:00 +01:00,2009-06-21 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-06-21 22:00:00 +01:00,2009-06-21 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-06-21 13:00:00 +01:00,2009-06-21 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-06-21 16:00:00 +01:00,2009-06-21 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.0500001900,µg/m3,2009-07-03 06:00:00 +01:00,2009-07-03 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,47.5839996300,µg/m3,2009-04-28 20:00:00 +01:00,2009-04-28 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.5830001800,µg/m3,2009-04-28 12:00:00 +01:00,2009-04-28 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,32.8260002100,µg/m3,2009-04-27 18:00:00 +01:00,2009-04-27 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.9429998400,µg/m3,2009-04-29 03:00:00 +01:00,2009-04-29 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.6350002300,µg/m3,2009-04-25 16:00:00 +01:00,2009-04-25 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.8810005200,µg/m3,2009-04-25 10:00:00 +01:00,2009-04-25 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,28.7299995400,µg/m3,2009-04-24 13:00:00 +01:00,2009-04-24 14:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,36.1450004600,µg/m3,2009-04-24 14:00:00 +01:00,2009-04-24 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,52.6910018900,µg/m3,2009-04-25 20:00:00 +01:00,2009-04-25 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.6009998300,µg/m3,2009-04-26 08:00:00 +01:00,2009-04-26 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,48.6510009800,µg/m3,2009-04-26 01:00:00 +01:00,2009-04-26 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.9340000200,µg/m3,2009-04-27 06:00:00 +01:00,2009-04-27 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.4160003700,µg/m3,2009-04-27 09:00:00 +01:00,2009-04-27 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9149999600,µg/m3,2009-04-27 10:00:00 +01:00,2009-04-27 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.7490000700,µg/m3,2009-04-26 21:00:00 +01:00,2009-04-26 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.5700001700,µg/m3,2009-04-27 04:00:00 +01:00,2009-04-27 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,31.4069995900,µg/m3,2009-04-23 06:00:00 +01:00,2009-04-23 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,38.9749984700,µg/m3,2009-04-23 12:00:00 +01:00,2009-04-23 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3610000600,µg/m3,2009-04-22 20:00:00 +01:00,2009-04-22 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,40.1479988100,µg/m3,2009-04-23 17:00:00 +01:00,2009-04-23 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,11.1070003500,µg/m3,2009-04-22 14:00:00 +01:00,2009-04-22 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.5570001600,µg/m3,2009-04-22 12:00:00 +01:00,2009-04-22 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,9.7869997000,µg/m3,2009-04-22 03:00:00 +01:00,2009-04-22 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.9530000700,µg/m3,2009-04-21 12:00:00 +01:00,2009-04-21 13:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,8.0270004300,µg/m3,2009-04-21 09:00:00 +01:00,2009-04-21 10:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.6259999300,µg/m3,2009-04-21 10:00:00 +01:00,2009-04-21 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,80.3109970100,µg/m3,2009-04-21 20:00:00 +01:00,2009-04-21 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,26.4489994000,µg/m3,2009-04-21 22:00:00 +01:00,2009-04-21 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.3200001700,µg/m3,2009-04-21 15:00:00 +01:00,2009-04-21 16:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-04-04 16:00:00 +01:00,2009-04-04 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,60.8810005200,µg/m3,2009-04-03 18:00:00 +01:00,2009-04-03 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-04-03 22:00:00 +01:00,2009-04-03 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.6350002300,µg/m3,2009-04-05 06:00:00 +01:00,2009-04-05 07:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-04-06 01:00:00 +01:00,2009-04-06 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,17.5389995600,µg/m3,2009-04-05 23:00:00 +01:00,2009-04-06 00:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-04-05 14:00:00 +01:00,2009-04-05 15:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,2.0339999200,µg/m3,2009-04-05 19:00:00 +01:00,2009-04-05 20:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.2070000000,µg/m3,2009-04-07 00:00:00 +01:00,2009-04-07 01:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-04-06 21:00:00 +01:00,2009-04-06 22:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,56.2089996300,µg/m3,2009-04-20 05:00:00 +01:00,2009-04-20 06:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,70.8349990800,µg/m3,2009-04-20 17:00:00 +01:00,2009-04-20 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,12.4790000900,µg/m3,2009-04-20 22:00:00 +01:00,2009-04-20 23:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,24.6369991300,µg/m3,2009-04-29 10:00:00 +01:00,2009-04-29 11:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.3090000200,µg/m3,2009-04-30 01:00:00 +01:00,2009-04-30 02:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.2529997800,µg/m3,2009-04-30 02:00:00 +01:00,2009-04-30 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,14.8240003600,µg/m3,2009-04-30 08:00:00 +01:00,2009-04-30 09:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,7.3559999500,µg/m3,2009-05-02 20:00:00 +01:00,2009-05-02 21:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.1109999400,µg/m3,2009-05-03 02:00:00 +01:00,2009-05-03 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,4.9520001400,µg/m3,2009-05-02 03:00:00 +01:00,2009-05-02 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5879998200,µg/m3,2009-05-01 16:00:00 +01:00,2009-05-01 17:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,6.2080001800,µg/m3,2009-05-01 17:00:00 +01:00,2009-05-01 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,10.3470001200,µg/m3,2009-05-01 18:00:00 +01:00,2009-05-01 19:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,27.1100006100,µg/m3,2009-04-30 17:00:00 +01:00,2009-04-30 18:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.0000000000,µg/m3,2009-05-05 02:00:00 +01:00,2009-05-05 03:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,1.6000000200,µg/m3,2009-05-04 03:00:00 +01:00,2009-05-04 04:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,0.5839999900,µg/m3,2009-05-04 04:00:00 +01:00,2009-05-04 05:00:00 +01:00,1,1
IE,IE.EPA-IE.AQ,,,,SPO.IE.IE0036ASample1_8,SPP-IE_A_chemi_API200E,SPO_F-IE0036A_00008_100_100,NO2,http://dd.eionet.europa.eu/vocabulary/aq/pollutant/8,hour,5.5130000100,µg/m3,2009-05-04 19:00:00 +01:00,2009-05-04 20:00:00 +01:00,1,1
